3.000000000000000000e+00,0.000000000000000000e+00,1.205109869735773032e+01,1.558333333333333570e+00,-1.049276536402439675e+01,1.558333333333333570e+00,2.373729701708671147e-01,1.416666666666666741e+00,1.063443203069106424e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.029910511959412744e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.202991051195941274e+01,7.791666666666667851e+00,-5.796577178626078464e+00,6.233333333333334281e+00,1.891507026625302013e+00,5.666666666666666963e+00,6.363243845292745782e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.008869466737472465e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.200886946673747246e+01,7.791666666666667851e+00,-1.200886946673747246e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200886946673747246e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.987974539885129399e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.198797453988512984e+01,7.791666666666667851e+00,-1.198797453988512984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198797453988512984e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.967224716691482467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.196722471669148291e+01,1.090833333333333499e+01,-8.850558050024815770e+00,3.116666666666667140e+00,8.364389856110210353e-01,2.833333333333333481e+00,9.133891383358148985e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.946618989492236107e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.194661898949223655e+01,1.090833333333333499e+01,-1.194661898949223655e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194661898949223655e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.946618989492236107e+00,2.455515824576863348e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.094661898949223655e+01,1.090833333333333499e+01,-1.094661898949223655e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094661898949223655e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.140833333333333499e+01,1.714166666666666927e+01,-5.175000000000000711e+00,6.233333333333334281e+00,2.372493290200804239e+00,5.666666666666666963e+00,5.741666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.138466435185185155e+01,1.714166666666666927e+01,-1.138466435185185155e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138466435185185155e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.384664351851851993e+00,2.820553626543210068e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.138466435185185155e+01,2.181666666666666998e+01,-6.709664351851850839e+00,4.675000000000000711e+00,1.369785098593279127e+00,4.250000000000000000e+00,7.134664351851851549e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.384664351851851993e+00,2.820553626543210068e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.138466435185185155e+01,2.181666666666666998e+01,-1.138466435185185155e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138466435185185155e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.240833333333333321e+01,2.181666666666666998e+01,-1.240833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.278333333333333321e+01,2.181666666666666998e+01,-1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.316666666666666607e+01,2.649166666666667069e+01,-8.491666666666665364e+00,4.675000000000000711e+00,1.338656321795860249e+00,4.250000000000000000e+00,8.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666667069e+01,1.313773148148148096e+01,2.649166666666667069e+01,-1.313773148148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313773148148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666667069e+01,1.316666666666666785e+01,3.428333333333333854e+01,-5.375000000000000000e+00,7.791666666666667851e+00,2.707745252418217952e+00,7.083333333333333925e+00,6.083333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.313773148148148273e+01,3.428333333333333854e+01,-1.313773148148148096e+01,1.776356839400250465e-15,0.000000000000000000e+00,1.133333333333333393e+01,1.804398148148148362e+00,4.334913217532353258e+00,1.133333333333333393e+01,9.000000000000000000e+00,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.310899723508230608e+01,4.675000000000001421e+01,-6.423305684156304096e-01,1.246666666666667567e+01,4.410478711922216633e+00,1.133333333333333393e+01,1.775663901748971263e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.080462532060900038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000001421e+01,1.308046253206089915e+01,4.675000000000001421e+01,-1.308046253206089915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308046253206089915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.080462532060900038e+00,3.400385443384083217e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000001421e+01,1.308046253206089915e+01,4.675000000000001421e+01,-1.308046253206089915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308046253206089915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.080462532060900038e+00,3.400385443384083217e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000001421e+01,1.308046253206090093e+01,6.077500000000001279e+01,9.445374679390994288e-01,1.402500000000000036e+01,5.384320619914999995e+00,1.275000000000000000e+01,3.304625320609000938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.080462532060900038e+00,3.400385443384083217e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.077500000000001279e+01,1.408046253206089915e+01,6.077500000000001279e+01,-1.408046253206089915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408046253206089915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.077500000000001279e+01,1.454166666666666607e+01,6.233333333333334281e+01,-1.298333333333333428e+01,1.558333333333331794e+00,2.990025366350668179e-01,1.416666666666666741e+00,1.312500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+01,1.454166666666666785e+01,6.233333333333334281e+01,-1.454166666666667140e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+01,1.454166666666666785e+01,6.233333333333334281e+01,-1.454166666666667140e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+01,1.454166666666666607e+01,7.324166666666668846e+01,-3.633333333333318649e+00,1.090833333333334743e+01,3.889210823580508958e+00,9.916666666666666075e+00,4.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.324166666666668846e+01,1.454166666666666785e+01,8.570833333333334281e+01,-2.075000000000017053e+00,1.246666666666665080e+01,4.538088509204245113e+00,1.133333333333333393e+01,3.208333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.570833333333334281e+01,1.451012731481481666e+01,8.570833333333334281e+01,-1.451012731481480955e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.451012731481481666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.570833333333334281e+01,1.454166666666666785e+01,9.350000000000001421e+01,-6.750000000000000000e+00,7.791666666666667851e+00,2.412393590393903331e+00,7.083333333333333925e+00,7.458333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+01,1.451012731481481666e+01,9.350000000000001421e+01,-1.451012731481482376e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.451012731481481666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+01,1.447880698623971263e+01,1.059666666666666686e+02,-2.012140319573063607e+00,1.246666666666664902e+01,4.547554681423966016e+00,1.133333333333333393e+01,3.145473652906378703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,3.732339155199760228e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.059666666666666686e+02,1.447880698623971263e+01,1.153166666666666771e+02,-5.128806986239709431e+00,9.350000000000003197e+00,3.412996551070961448e+00,8.500000000000000000e+00,5.978806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.447704159946381353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.153166666666666771e+02,1.444770415994638135e+01,1.184333333333333371e+02,-1.133103749327972309e+01,3.116666666666658259e+00,8.282011433934022282e-01,2.833333333333333481e+00,1.161437082661304743e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.416817325502310432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.184333333333333371e+02,1.441681732550231132e+01,1.184333333333333371e+02,-1.441681732550230777e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.441681732550231132e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.386144982964100159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.184333333333333371e+02,1.438614498296409927e+01,1.231083333333333343e+02,-9.711144982964100336e+00,4.674999999999998934e+00,1.330641116143329583e+00,4.250000000000000000e+00,1.013614498296409927e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.355685642804626667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.231083333333333343e+02,1.435568564280462667e+01,1.355749999999999886e+02,-1.889018976137975869e+00,1.246666666666665080e+01,4.350231526785109715e+00,1.133333333333333393e+01,3.022352309471293186e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.325437825840706019e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.355749999999999886e+02,1.132543782584070513e+01,1.355749999999999886e+02,-1.132543782584070868e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.132543782584070513e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.295400063161257442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.355749999999999886e+02,1.129540006316125655e+01,1.371333333333333258e+02,-9.737066729827915879e+00,1.558333333333340676e+00,4.442041613869962546e-02,1.416666666666666741e+00,9.878733396494590480e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.265570896055970174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.371333333333333258e+02,1.126557089605596929e+01,1.464833333333333485e+02,-1.915570896055953654e+00,9.350000000000015632e+00,3.232897228010237711e+00,8.500000000000000000e+00,2.765570896055970174e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.235948875944470338e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.464833333333333485e+02,1.123594887594447123e+01,1.542750000000000057e+02,-3.444282209277815809e+00,7.791666666666655416e+00,2.421875966950088888e+00,7.083333333333333925e+00,4.152615542611137300e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.206532564305967448e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.542750000000000057e+02,1.120653256430596656e+01,1.636250000000000000e+02,-1.856532564305979349e+00,9.349999999999987210e+00,3.048175707640577770e+00,8.500000000000000000e+00,2.706532564305967448e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.177320532609398285e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.636250000000000000e+02,1.017732053260939828e+01,1.667416666666667027e+02,-7.060653865942697394e+00,3.116666666666700891e+00,1.071985740259129294e+00,2.833333333333333481e+00,7.343987199276064359e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.148311362244055722e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.667416666666667027e+02,1.014831136224405483e+01,1.667416666666667027e+02,-1.014831136224404418e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.014831136224405483e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.119503644450693614e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.667416666666667027e+02,1.011950364445069361e+01,1.714166666666666856e+02,-5.444503644450719548e+00,4.674999999999974065e+00,1.754933873803716793e+00,4.250000000000000000e+00,5.869503644450693614e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.090895980253120179e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666856e+02,1.009089598025311929e+01,1.714166666666666856e+02,-1.009089598025312284e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.009089598025311929e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.062486980390251468e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666856e+02,1.006248698039025058e+01,1.760916666666666970e+02,-5.387486980390235658e+00,4.675000000000014921e+00,1.495760276169412206e+00,4.250000000000000000e+00,5.812486980390250579e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.034275265248652431e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.760916666666666970e+02,1.003427526524865243e+01,1.760916666666666970e+02,-1.003427526524865243e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003427526524865243e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.006259464795536296e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.760916666666666970e+02,1.000625946479553718e+01,1.807666666666666799e+02,-5.331259464795550684e+00,4.674999999999986500e+00,1.455275183357247482e+00,4.250000000000000000e+00,5.756259464795537184e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.978438218512234670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.807666666666666799e+02,9.978438218512234670e+00,1.885583333333333655e+02,-2.186771551845538397e+00,7.791666666666696273e+00,2.753950171119345924e+00,7.083333333333333925e+00,2.895104885178901633e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.950810175328122398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.885583333333333655e+02,9.950810175328122398e+00,1.932333333333333769e+02,-5.275810175328103924e+00,4.675000000000018474e+00,1.747523034402733710e+00,4.250000000000000000e+00,5.700810175328122398e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.923373993555010486e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.932333333333333769e+02,9.923373993555010486e+00,2.025833333333333712e+02,-5.733739935550090649e-01,9.350000000000001421e+00,3.513158640245552800e+00,8.500000000000000000e+00,1.423373993555010264e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.896128340821989777e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333712e+02,9.896128340821990221e+00,2.103750000000000568e+02,-2.104461674155317041e+00,7.791666666666673180e+00,2.977484192999465762e+00,7.083333333333333925e+00,2.812795007488656296e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.869071894010725376e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.103750000000000568e+02,9.869071894010724932e+00,2.119333333333333655e+02,-8.310738560677407349e+00,1.558333333333317583e+00,4.732009778039081294e-01,1.416666666666666741e+00,8.452405227344058858e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.842203339191206712e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.119333333333333655e+02,9.842203339191206268e+00,2.119333333333333655e+02,-9.842203339191200939e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.842203339191206268e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.815521371557935026e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.119333333333333655e+02,9.815521371557935026e+00,2.166083333333333769e+02,-5.140521371557923658e+00,4.675000000000011369e+00,1.796597793059903081e+00,4.250000000000000000e+00,5.565521371557935026e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.789024695366560280e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.166083333333333769e+02,9.789024695366560280e+00,2.166083333333333769e+02,-9.789024695366549622e+00,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,9.789024695366560280e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.762712023870959044e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.166083333333333769e+02,1.076271202387095904e+01,2.197250000000000512e+02,-7.646045357204286574e+00,3.116666666666672469e+00,7.484902180999852828e-01,2.833333333333333481e+00,7.929378690537625118e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.736582079260744482e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.197250000000000512e+02,1.073658207926074404e+01,2.197250000000000512e+02,-1.073658207926075647e+01,-1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.073658207926074404e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.710633592599211550e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.197250000000000512e+02,1.071063359259921199e+01,2.197250000000000512e+02,-1.071063359259920844e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.071063359259921199e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.684865303761716948e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.197250000000000512e+02,1.068486530376171650e+01,2.197250000000000512e+02,-1.068486530376171117e+01,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.068486530376171650e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.197250000000000512e+02,1.078333333333333321e+01,2.197250000000000512e+02,-1.078333333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.078333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.197250000000000512e+02,1.278333333333333321e+01,2.197250000000000512e+02,-1.278333333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.197250000000000512e+02,1.316666666666666785e+01,2.275166666666667368e+02,-5.374999999999971578e+00,7.791666666666696273e+00,2.480697245304983589e+00,7.083333333333333925e+00,6.083333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
