2.000000000000000000e+00,3.310508289357772327e+01,3.327350391039779964e+01,3.449397283919331159e+01,0.000000000000000000e+00,1.277576766744883230e+01,0.000000000000000000e+00,1.687538997430237941e-14,0.000000000000000000e+00,-1.910884629733335771e+01,1.416465761306444193e+01,1.776588495165357939e-01,2.222222222222222765e+00,3.105128168817557821e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.051282031476243617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.277576766744885006e+01,3.327350391039779964e+01,1.283311482308178597e+01,0.000000000000000000e+00,4.220357785394307726e+00,0.000000000000000000e+00,3.733333333333334991e+01,0.000000000000000000e+00,8.337534363962792128e+00,4.161103827436059532e+01,9.403356125725055747e+00,3.111111111111111427e+01,2.162392799286686262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.051282031476243617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.155369111872765586e+01,3.327350391039779964e+01,4.433373705519761288e+00,0.000000000000000000e+00,1.264775315047800497e+00,0.000000000000000000e+00,7.466666666666668561e+01,0.000000000000000000e+00,5.537620658108785676e+00,3.881112456850658532e+01,9.403356125725055747e+00,3.111111111111111427e+01,2.162392799286686262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.051282031476243617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.593144198171448522e+01,5.727350391039779964e+01,1.278956514670062772e+00,0.000000000000000000e+00,4.121376386010919823e-01,0.000000000000000000e+00,1.120000000000000284e+02,0.000000000000000000e+00,-1.951385173884110458e+01,3.775965217155669507e+01,9.403356125725055747e+00,3.111111111111111427e+01,2.616239279928668537e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.927350391039779964e+01,5.505356458416633814e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.124121376386011235e+02,8.618376072007133359e+01,1.616752273779795814e+02,0.000000000000000000e+00,4.196198605328137887e+01,0.000000000000000000e+00,6.133333333333334281e+01,0.000000000000000000e+00,6.637464840592183180e+01,1.525584091259931654e+02,2.433013140012569409e+01,8.222222222222222854e+01,3.961538497849108165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.818376072007133359e+01,6.342576483102766449e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.032953193866147217e+02,8.618376072007131938e+01,3.190491180275057559e+01,0.000000000000000000e+00,2.069204485144766181e+01,0.000000000000000000e+00,1.226666666666666714e+02,0.000000000000000000e+00,-1.421545678582114647e+01,7.196830393425017292e+01,1.492677527440063834e+01,5.111111111111111427e+01,3.507264960896021222e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.818376072007133359e+01,6.342576483102766449e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.433587115181143190e+02,8.618376072007131938e+01,2.729957876878173124e+02,0.000000000000000000e+00,2.269485305956942511e+01,0.000000000000000000e+00,1.421085471520200372e-14,0.000000000000000000e+00,6.614816850920109914e+01,1.523319292292724185e+02,1.492677527440063834e+01,5.111111111111111427e+01,3.507264960896021222e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.818376072007133359e+01,2.104497739672845924e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.269485305956943932e+01,8.695940170577063100e+01,1.725542378147313372e+01,0.000000000000000000e+00,1.119123720525400145e+01,0.000000000000000000e+00,1.013333333333333428e+02,0.000000000000000000e+00,2.012573955472039700e+01,1.070851412604910280e+02,2.573456285006615474e+01,8.444444444444444287e+01,2.514957261326189908e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.895940170577064521e+01,5.130927802704432494e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.125245705385873407e+02,8.932628205164516544e+01,1.449062419665963830e+01,0.000000000000000000e+00,1.530821074147576510e+00,0.000000000000000000e+00,2.026666666666666856e+02,0.000000000000000000e+00,1.683725934724139961e+01,1.061635413988865650e+02,2.573456285006615474e+01,8.444444444444444287e+01,4.881837607200715468e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.132628205164516544e+01,7.177203851202646590e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.041974877408142675e+02,9.275626068372436350e+01,2.126297880004946705e+02,0.000000000000000000e+00,1.977762907381776358e+01,0.000000000000000000e+00,1.440000000000000284e+02,0.000000000000000000e+00,7.945366864977381738e+01,1.722099293334981667e+02,2.573456285006615474e+01,8.444444444444444287e+01,8.311816239279922414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.475626068372436350e+01,2.387357543487083067e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.637776290738177920e+02,9.363548504273867934e+01,1.661514300121311294e+02,0.000000000000000000e+00,1.010100090657303440e+02,0.000000000000000000e+00,4.266666666666670693e+01,0.000000000000000000e+00,5.241499162797174449e+01,1.460504766707104238e+02,2.257989128589501604e+01,7.555555555555557135e+01,1.807992948718311510e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.563548504273867223e+01,9.832656905279227644e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.436766757323970580e+02,9.843645149572613207e+01,1.293760426428133883e+02,0.000000000000000000e+00,1.475931397052141847e+01,0.000000000000000000e+00,1.440000000000000568e+02,0.000000000000000000e+00,4.602222938521165929e+01,1.444586808809377771e+02,2.517012387774638427e+01,8.444444444444445708e+01,1.399200705128167144e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.043645149572611786e+01,7.955435820087354282e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.587593139705214753e+02,9.843645149572613207e+01,1.814001858927269595e+01,0.000000000000000000e+00,2.665968244339621762e+00,0.000000000000000000e+00,2.453333333333334281e+02,0.000000000000000000e+00,8.943554700698086890e+00,1.073800061964242190e+02,2.517012387774638427e+01,8.444444444444445708e+01,1.399200705128167144e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.043645149572611786e+01,7.955435820087354282e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.479993015776730374e+02,9.843645149572613207e+01,3.910419659101982006e+02,0.000000000000000000e+00,4.863799097087417067e+01,0.000000000000000000e+00,4.000000000000005684e+01,0.000000000000000000e+00,1.332442038076732445e+02,2.316806553033993623e+02,2.517012387774638427e+01,8.444444444444445708e+01,1.399200705128167144e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.043645149572611786e+01,7.955435820087354282e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.863799097087422751e+01,9.843645149572613207e+01,7.944364482100206715e+01,0.000000000000000000e+00,4.900889442353945924e+01,0.000000000000000000e+00,8.800000000000008527e+01,0.000000000000000000e+00,2.937809677794125207e+01,1.278145482736673841e+02,2.589713723783147259e+01,8.444444444444445708e+01,1.399200705128167144e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.296533717948697273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.370088944235395445e+02,1.000167539158946965e+02,4.398821989207304739e+01,0.000000000000000000e+00,1.968341449549075861e+01,0.000000000000000000e+00,1.840000000000001137e+02,0.000000000000000000e+00,1.064598604812968574e+01,1.106627399640243823e+02,2.460961788059344357e+01,8.000000000000001421e+01,2.001675391589468589e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.273641122685165072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.036834144954908652e+02,9.959997090258987384e+01,1.502171170177524857e+02,0.000000000000000000e+00,4.753866981698912753e+01,0.000000000000000000e+00,1.520000000000001137e+02,0.000000000000000000e+00,4.647240143666095946e+01,1.460723723392508191e+02,2.460961788059344357e+01,8.000000000000001421e+01,1.959997090258985963e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.959997090258987384e+01,7.845327309267280391e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.995386698169892270e+02,9.959997090258984542e+01,2.763072328698737010e+02,0.000000000000000000e+00,4.466718123707335053e+01,0.000000000000000000e+00,7.200000000000011369e+01,0.000000000000000000e+00,9.383577338736807860e+01,1.934357442899579382e+02,2.574322983608198001e+01,8.444444444444444287e+01,1.515552645814540611e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.250907503777629159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.166671812370734642e+02,9.918608221576630513e+01,6.076774793983527445e+01,0.000000000000000000e+00,3.615534927718316993e+01,0.000000000000000000e+00,1.466666666666667709e+02,0.000000000000000000e+00,2.773650043084546724e+01,1.269225826466117724e+02,2.608588439848399787e+01,8.888888888888888573e+01,1.029719332687742295e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.228331757223617871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.828220159438499479e+02,9.877506775593460020e+01,1.534525108337243466e+02,0.000000000000000000e+00,7.785367538803360787e+01,0.000000000000000000e+00,1.040000000000000995e+02,0.000000000000000000e+00,5.370910252197347745e+01,1.524841702779080777e+02,2.470673702964033325e+01,8.444444444444444287e+01,1.433062331149015733e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.205912786687342475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.818536753880337073e+02,9.836690756318506601e+01,1.428093308991313108e+02,0.000000000000000000e+00,6.798078812194606257e+01,0.000000000000000000e+00,1.040000000000000995e+02,0.000000000000000000e+00,3.456953606985865690e+01,1.329364436330437229e+02,2.056691542173325260e+01,7.111111111111111427e+01,2.725579645207395174e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.183649503446457985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.719807881219461478e+02,9.796158181621851213e+01,1.860919941299470679e+02,0.000000000000000000e+00,3.991945870198135538e+01,0.000000000000000000e+00,1.040000000000001137e+02,0.000000000000000000e+00,6.006908289376386278e+01,1.580306647099823749e+02,2.362951450155318156e+01,8.000000000000000000e+01,1.796158181621850503e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.161540826339191312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.439194587019814549e+02,9.755907083138365010e+01,4.985693865599510843e+01,0.000000000000000000e+00,6.681499597984618788e+00,0.000000000000000000e+00,1.760000000000001137e+02,0.000000000000000000e+00,-8.940091279385256939e+00,8.861897955199839316e+01,1.783447551755788751e+01,6.000000000000000000e+01,3.755907083138365010e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.139585681711835718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.826814995979847254e+02,9.715935506172127134e+01,1.635512504615974478e+02,0.000000000000000000e+00,2.564733262358630839e+01,0.000000000000000000e+00,1.360000000000001137e+02,0.000000000000000000e+00,4.535772842547783057e+01,1.425170834871991019e+02,2.167956409280533236e+01,7.333333333333332860e+01,2.382602172838793564e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.117783003366615091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.616473326235864079e+02,9.676241509601486257e+01,2.432478944325797556e+02,0.000000000000000000e+00,2.348206966853311428e+01,0.000000000000000000e+00,7.200000000000011369e+01,0.000000000000000000e+00,8.032021638151167053e+01,1.770826314775265473e+02,2.372521049857986952e+01,8.000000000000000000e+01,1.676241509601486612e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.096131732509902079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.548206966853322797e+01,9.636823165784809930e+01,3.326023859569568231e+01,0.000000000000000000e+00,1.308577271402658226e+00,0.000000000000000000e+00,1.786666666666667993e+02,0.000000000000000000e+00,2.138518120738382322e+01,1.177534128652319225e+02,2.650959168713362502e+01,8.888888888888889994e+01,7.479342768959202026e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.074630817700805707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.799752439380694682e+02,9.597678560466860631e+01,3.041746163161105301e+02,0.000000000000000000e+00,9.192166393995648832e+00,0.000000000000000000e+00,7.466666666666681351e+01,0.000000000000000000e+00,1.120814198340348753e+02,2.080582054387034816e+02,2.650959168713362502e+01,8.888888888888889994e+01,7.087896715779702816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.053279214800105379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.385883306066246234e+01,9.158805792685839720e+01,1.051085406754872764e+02,0.000000000000000000e+00,5.111980594367081210e+01,0.000000000000000000e+00,3.733333333333347781e+01,0.000000000000000000e+00,1.811478896497068547e+01,1.097028468918290827e+02,1.937145990581913679e+01,6.222222222222222854e+01,2.936583570463617576e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.032075886919549035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.845313927700428280e+01,9.120202974681076569e+01,5.957594654285468039e+01,0.000000000000000000e+00,1.140250824843435851e+01,0.000000000000000000e+00,1.120000000000001421e+02,0.000000000000000000e+00,3.323285767474132513e+00,9.452531551428489820e+01,1.903996613855000675e+01,6.222222222222222143e+01,2.897980752458854425e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.011019804371496278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.234025082484345006e+02,9.081868231801347235e+01,2.756619742289117880e+01,0.000000000000000000e+00,9.025043299840238120e+00,0.000000000000000000e+00,1.706666666666667993e+02,0.000000000000000000e+00,-6.963283177049760297e+00,8.385539914096371206e+01,1.903996613855000675e+01,6.222222222222222143e+01,2.859646009579124737e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.990109944618916415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.796917099665070339e+02,9.043799702413838304e+01,2.329432867741309110e+02,0.000000000000000000e+00,3.062852117086293902e+00,0.000000000000000000e+00,9.866666666666678509e+01,0.000000000000000000e+00,6.454309856723855887e+01,1.549810955913769419e+02,1.958745201059489105e+01,6.444444444444444287e+01,2.599355257969393662e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.969345292225729693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.017295187837530790e+02,9.005995537813743113e+01,9.984299154031580770e+01,0.000000000000000000e+00,5.383419109020907456e+01,0.000000000000000000e+00,7.200000000000014211e+01,0.000000000000000000e+00,3.388770846863450004e+01,1.239476638467719312e+02,2.239569488166580058e+01,7.555555555555555713e+01,1.450439982258186689e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.948724838807494919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.258341910902092167e+02,8.968453902134480415e+01,2.277241442912931007e+02,0.000000000000000000e+00,3.351428229346993248e+00,0.000000000000000000e+00,5.600000000000014211e+01,0.000000000000000000e+00,7.155684240908620097e+01,1.612413814304310051e+02,2.100240084150959063e+01,7.111111111111111427e+01,1.857342791023368989e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.928247582982443120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.935142822934713536e+01,8.931172972258546849e+01,5.144072653347410551e+01,0.000000000000000000e+00,1.172427720703093712e+01,0.000000000000000000e+00,8.800000000000015632e+01,0.000000000000000000e+00,2.501845788572595097e+00,9.181357551115806359e+01,1.874273665768211927e+01,6.222222222222222854e+01,2.708950750036323640e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.907912530322842670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.972427720703109344e+01,8.894150937728973361e+01,1.209495127629623390e+01,0.000000000000000000e+00,3.660976356166781187e+00,0.000000000000000000e+00,1.626666666666667993e+02,0.000000000000000000e+00,-1.024319228519102865e+01,7.869831709209870496e+01,1.896268604153724624e+01,6.222222222222222854e+01,2.671928715506750507e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.887718693306711870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.663276430228335698e+02,8.857386000661409753e+01,9.861254977186865744e+01,0.000000000000000000e+00,3.391927650825434171e+01,0.000000000000000000e+00,1.413333333333334565e+02,0.000000000000000000e+00,1.896365658400878829e+01,1.075375165906228858e+02,1.896268604153724624e+01,6.222222222222222854e+01,2.635163778439187610e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.867665091269860156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.752526098415877982e+02,8.820876375656817459e+01,2.880741742965846584e+02,0.000000000000000000e+00,1.869826977197902806e+00,0.000000000000000000e+00,6.933333333333345649e+01,0.000000000000000000e+00,9.581596100896007329e+01,1.840247247655282479e+02,2.262015519100906147e+01,7.333333333333334281e+01,1.487543042323483888e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.847750750358263261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.120316031053135930e+01,8.784620289714756325e+01,6.540519524868318513e+01,0.000000000000000000e+00,9.330301447424531602e-01,0.000000000000000000e+00,9.600000000000012790e+01,0.000000000000000000e+00,3.288862185746850741e+00,9.113506508289441399e+01,1.753159006825719501e+01,5.777777777777778567e+01,3.006842511936977758e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.827974703480775531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.693303014474258816e+01,8.748615982147292414e+01,9.983372498471134726e-01,0.000000000000000000e+00,2.674719781777108452e-01,0.000000000000000000e+00,1.546666666666667993e+02,0.000000000000000000e+00,-2.848671407152387758e+01,5.899944574994904656e+01,1.482652174179601623e+01,4.888888888888889994e+01,3.859727093258402419e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.808335990262159143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.549341386448445235e+02,8.712861704493494130e+01,1.763703465701923108e+02,0.000000000000000000e+00,3.202057426471618840e+01,0.000000000000000000e+00,8.533333333333347070e+01,0.000000000000000000e+00,5.166149847846247667e+01,1.387901155233974180e+02,2.035698952510200144e+01,6.666666666666668561e+01,2.046195037826824858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.788833656996449406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.173539075980496591e+02,8.677355720434510999e+01,1.087907432095529572e+02,0.000000000000000000e+00,4.482674545834757396e+01,0.000000000000000000e+00,7.733333333333345649e+01,0.000000000000000000e+00,2.682335719883920433e+01,1.135969144031843143e+02,1.958047499334271890e+01,6.444444444444445708e+01,2.232911275990064937e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.769466756600640522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.221600787916810305e+02,8.642096305709270609e+01,1.236480251230406537e+02,0.000000000000000000e+00,2.639472870965381901e+01,0.000000000000000000e+00,6.933333333333344228e+01,0.000000000000000000e+00,1.079504531725416427e+01,9.721600837434687037e+01,1.445162626542960993e+01,4.666666666666667140e+01,3.975429639042603469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.042096305709269188e+01,6.637066301221581366e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.572806204298726129e+01,8.642096305709269188e+01,1.456314191281113892e+02,0.000000000000000000e+00,3.330711595757954058e+01,0.000000000000000000e+00,5.600000000000009948e+01,0.000000000000000000e+00,5.278950998561109031e+01,1.392104730427037680e+02,2.330597203860024891e+01,7.555555555555554292e+01,1.086540750153714541e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.042096305709269188e+01,6.637066301221581366e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.930711595757964005e+01,8.642096305709270609e+01,2.870101407384405690e+01,0.000000000000000000e+00,1.417310657501683480e+01,0.000000000000000000e+00,1.413333333333334281e+02,0.000000000000000000e+00,8.479374967521977169e+00,9.490033802461468326e+01,2.151681733122601514e+01,7.111111111111111427e+01,1.530985194598158827e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.042096305709269899e+01,6.637066301221581366e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.555064399083502735e+02,8.642096305709270609e+01,1.879354697720386582e+02,0.000000000000000000e+00,5.688279339365773524e+01,0.000000000000000000e+00,6.933333333333344228e+01,0.000000000000000000e+00,7.222419353358685612e+01,1.586451565906795622e+02,2.424592353146795176e+01,8.000000000000000000e+01,6.420963057092702542e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.042096305709270609e+01,6.637066301221581366e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.262161267269911775e+02,8.642096305709270609e+01,8.218417992180057752e+01,0.000000000000000000e+00,2.093340112457347857e+00,0.000000000000000000e+00,1.573333333333334281e+02,0.000000000000000000e+00,2.897376358350746273e+01,1.153947266406001688e+02,2.184541314886726582e+01,7.333333333333332860e+01,1.308762972375937039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.042096305709270609e+01,6.637066301221581366e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.594266734457907830e+02,8.642096305709270609e+01,1.320889833847300281e+02,0.000000000000000000e+00,6.336735118930398869e+01,0.000000000000000000e+00,9.600000000000009948e+01,0.000000000000000000e+00,4.560869807115065555e+01,1.320296611282433616e+02,2.184541314886726582e+01,7.333333333333332860e+01,1.308762972375937039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.042096305709270609e+01,2.102712165378642695e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.593673511893040882e+02,8.718012591651294940e+01,8.490542903590761625e+01,0.000000000000000000e+00,6.763731832032242153e+00,0.000000000000000000e+00,1.440000000000001137e+02,0.000000000000000000e+00,-1.087831623787707258e+01,7.630180967863587682e+01,1.198430317387594002e+01,4.000000000000000000e+01,4.718012591651294940e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.118012591651294940e+01,7.480025414935221661e+00,0.000000000000000000e+00
