3.000000000000000000e+00,0.000000000000000000e+00,6.327335717021383310e+00,0.000000000000000000e+00,-6.327335717021383310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327335717021383310e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.783333333333333215e+00,0.000000000000000000e+00,-7.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.783333333333333215e+00,6.233333333333334281e+00,-1.549999999999998934e+00,6.233333333333334281e+00,2.216457459520092321e+00,5.666666666666666963e+00,2.116666666666666696e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,7.757060185185185475e+00,6.233333333333334281e+00,-7.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,7.783333333333333215e+00,6.233333333333334281e+00,-7.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,7.783333333333333215e+00,1.246666666666666856e+01,-1.549999999999998934e+00,6.233333333333334281e+00,2.210769076627363550e+00,5.666666666666666963e+00,2.116666666666666696e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,7.783333333333333215e+00,1.246666666666666856e+01,-7.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,7.783333333333333215e+00,1.246666666666666856e+01,-7.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.378333333333333321e+01,1.246666666666666856e+01,-1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.416666666666666785e+01,1.246666666666666856e+01,-1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.454166666666666785e+01,1.246666666666666856e+01,-1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
