2.000000000000000000e+00,0.000000000000000000e+00,2.567099786145251272e+01,0.000000000000000000e+00,-2.567099786145251272e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567099786145251272e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.066666666666666714e+02,8.888888888888888573e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.256666666666666572e+02,2.599999999999999645e+01,-9.966666666666665719e+01,2.600000000000000000e+01,8.531660259222416443e+00,2.166666666666666430e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.127250000000000085e+02,9.393750000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.599999999999999645e+01,1.317249999999999943e+02,5.199999999999999289e+01,-1.057249999999999943e+02,2.600000000000000000e+01,8.531660259222416443e+00,2.166666666666666430e+01,1.100583333333333371e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.119421875000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.199999999999999289e+01,1.309421875000000171e+02,8.000000000000000000e+01,-1.029421875000000171e+02,2.800000000000000000e+01,9.060964716164997768e+00,2.333333333333333215e+01,1.076088541666666742e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.111648111979166771e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+01,1.301648111979166629e+02,1.080000000000000000e+02,-1.021648111979166629e+02,2.800000000000000000e+01,9.060964716164997768e+00,2.333333333333333215e+01,1.068314778645833343e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.103928333423755959e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.080000000000000000e+02,1.293928333423755817e+02,1.459999999999999716e+02,-9.139283334237561007e+01,3.799999999999997158e+01,1.247665381304256194e+01,3.166666666666666430e+01,9.772616667570891025e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.096262164441646547e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.459999999999999716e+02,1.286262164441646405e+02,1.819999999999999716e+02,-9.262621644416464051e+01,3.600000000000000000e+01,1.194734935609998061e+01,3.000000000000000000e+01,9.862621644416464051e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.088649232744135134e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.819999999999999716e+02,1.278649232744134991e+02,2.119999999999999716e+02,-9.786492327441349914e+01,3.000000000000000000e+01,1.033944619025768041e+01,2.500000000000000000e+01,1.028649232744134991e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.081089168627856338e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.119999999999999716e+02,1.271089168627856338e+02,2.420000000000000000e+02,-9.710891686278560542e+01,3.000000000000002842e+01,1.033944619025768041e+01,2.500000000000000000e+01,1.021089168627856338e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.073581604956829523e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.420000000000000000e+02,1.263581604956829381e+02,2.520000000000000284e+02,-1.163581604956829096e+02,1.000000000000002842e+01,3.485026400989756468e+00,8.333333333333333925e+00,1.180248271623496095e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.066126177144629423e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.520000000000000284e+02,1.256126177144629423e+02,2.840000000000000000e+02,-9.361261771446297075e+01,3.199999999999997158e+01,1.093963662194498454e+01,2.666666666666666430e+01,9.894595104779627093e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.058722523136680707e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.840000000000000000e+02,1.248722523136680707e+02,3.160000000000000568e+02,-9.287225231366801381e+01,3.200000000000005684e+01,1.093963662194498454e+01,2.666666666666666430e+01,9.820558564700139925e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.051370283392676015e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.160000000000000568e+02,1.241370283392676015e+02,3.480000000000000000e+02,-9.213702833926765834e+01,3.199999999999994316e+01,1.093963662194498454e+01,2.666666666666666430e+01,9.747036167260093009e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.044069100869115800e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.480000000000000000e+02,1.234069100869115800e+02,3.799999999999999432e+02,-9.140691008691163688e+01,3.199999999999994316e+01,1.093963662194498454e+01,2.666666666666666430e+01,9.674024342024490863e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.036818621001969092e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.799999999999999432e+02,1.226818621001969092e+02,4.099999999999999432e+02,-9.268186210019689497e+01,3.000000000000001421e+01,9.885573207486523017e+00,2.500000000000000000e+01,9.768186210019690918e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,1.029618491689455624e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.099999999999999432e+02,2.059618491689455482e+02,5.220000000000000000e+02,-9.396184916894549133e+01,1.120000000000000568e+02,3.813076778515047494e+01,9.333333333333334281e+01,1.126285158356122196e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,1.022468363274945631e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.220000000000000000e+02,2.052468363274945773e+02,6.119999999999998863e+02,-1.152468363274946910e+02,8.999999999999988631e+01,3.052959039349003945e+01,7.500000000000001421e+01,1.302468363274945773e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,1.015367888529980718e+02,0.000000000000000000e+00,0.000000000000000000e+00
