3.000000000000000000e+00,0.000000000000000000e+00,4.963239057416743982e+00,0.000000000000000000e+00,-4.963239057416743982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963239057416743982e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.541666666666667851e+00,0.000000000000000000e+00,-8.541666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.541666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.541666666666667851e+00,0.000000000000000000e+00,-8.541666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.541666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.916666666666667851e+00,0.000000000000000000e+00,-8.916666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.916666666666667851e+00,0.000000000000000000e+00,-8.916666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.916666666666667851e+00,0.000000000000000000e+00,-8.916666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.916666666666667851e+00,6.233333333333334281e+00,-2.683333333333333570e+00,6.233333333333334281e+00,2.006144929582064584e+00,5.666666666666666963e+00,3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.491666666666666607e+01,9.350000000000001421e+00,-1.179999999999999893e+01,3.116666666666667140e+00,1.085769113199014368e+00,2.833333333333333481e+00,1.208333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.882523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.488252314814815058e+01,2.493333333333333712e+01,7.008101851851851194e-01,1.558333333333333570e+01,5.940427333220757333e+00,1.416666666666666785e+01,7.158564814814819544e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.848616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.484861673739711918e+01,2.493333333333333712e+01,-1.484861673739711918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484861673739711918e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.814945787831862667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.481494578783186356e+01,2.493333333333333712e+01,-1.481494578783186356e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481494578783186356e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.478150866430525312e+01,2.805000000000000071e+01,-1.166484199763858953e+01,3.116666666666663588e+00,8.975455350860561676e-01,2.833333333333333481e+00,1.194817533097191919e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.748303743025354073e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000071e+01,1.474830374302535319e+01,2.805000000000000071e+01,-1.474830374302535319e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474830374302535319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.715329411476567145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000071e+01,1.471532941147656715e+01,3.895833333333333570e+01,-3.806996078143232154e+00,1.090833333333333499e+01,3.669010518283694289e+00,9.916666666666666075e+00,4.798662744809900182e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.682584068341312467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333333570e+01,1.468258406834131335e+01,5.454166666666666430e+01,9.007492649920152417e-01,1.558333333333332860e+01,5.922784871801093587e+00,1.416666666666666785e+01,5.159174016746458369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.650066123422275766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.454166666666666430e+01,1.465006612342227577e+01,5.454166666666666430e+01,-1.465006612342227754e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.465006612342227577e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.617773997565176813e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.454166666666666430e+01,1.461777399756517681e+01,5.454166666666666430e+01,-1.461777399756517326e+01,3.552713678800500929e-15,0.000000000000000000e+00,1.275000000000000000e+01,1.867773997565176813e+00,5.391020643118395128e+00,1.275000000000000000e+01,1.000000000000000000e+01,4.585706122582085875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.454166666666666430e+01,1.458570612258208499e+01,5.921666666666666856e+01,-9.910706122582077171e+00,4.675000000000007816e+00,1.646369946549179897e+00,4.250000000000000000e+00,1.033570612258208499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.553860941175265964e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.921666666666666856e+01,1.455386094117526596e+01,5.921666666666666856e+01,-1.455386094117526596e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455386094117526596e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.522236906861548889e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.921666666666666856e+01,1.452223690686154889e+01,5.921666666666666856e+01,-1.452223690686155066e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.452223690686154889e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.522236906861548889e+00,3.768530755717957259e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.921666666666666856e+01,1.452223690686154889e+01,7.324166666666667425e+01,-4.972369068615449805e-01,1.402500000000000391e+01,4.809892658594984383e+00,1.275000000000000000e+01,1.772236906861548889e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.522236906861548889e+00,3.768530755717957259e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.324166666666667425e+01,1.452223690686154889e+01,7.324166666666667425e+01,-1.452223690686155066e+01,-1.776356839400250465e-15,0.000000000000000000e+00,4.250000000000000000e+00,1.027223690686154889e+01,1.475359390609168875e+00,4.250000000000000000e+00,1.000000000000000000e+01,4.490832483897232663e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.324166666666667425e+01,1.449083248389723266e+01,8.570833333333332860e+01,-2.024165817230581865e+00,1.246666666666665080e+01,4.456460883157527419e+00,1.133333333333333393e+01,3.157499150563899182e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.459646147203502942e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.570833333333332860e+01,1.445964614720350205e+01,8.726666666666666572e+01,-1.290131281387016315e+01,1.558333333333338899e+00,9.344919761867465091e-02,1.416666666666666741e+00,1.304297948053683598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.428676382292366931e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.726666666666666572e+01,1.442867638229236782e+01,9.194166666666666288e+01,-9.753676382292368885e+00,4.674999999999998934e+00,1.260765219592799857e+00,4.250000000000000000e+00,1.017867638229236782e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.397921685193113994e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.194166666666666288e+01,1.139792168519311311e+01,1.028500000000000085e+02,-4.895883518597656803e-01,1.090833333333334743e+01,4.059801696397564719e+00,9.916666666666666075e+00,1.481255018526447698e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.367380562379273634e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.028500000000000085e+02,1.136738056237927275e+01,1.075250000000000057e+02,-6.692380562379270259e+00,4.675000000000002487e+00,1.386530527401087509e+00,4.250000000000000000e+00,7.117380562379272746e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.337051530696084178e+00,0.000000000000000000e+00,0.000000000000000000e+00
