3.000000000000000000e+00,0.000000000000000000e+00,1.021277466554388447e+01,3.116666666666667140e+00,-7.096107998877217327e+00,3.116666666666667140e+00,9.916990952456017361e-01,2.833333333333333481e+00,7.379441332210551430e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.197408174810941528e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.019740817481094197e+01,6.233333333333334281e+00,-7.080741508144274832e+00,3.116666666666667140e+00,8.441536578284358772e-01,2.833333333333333481e+00,7.364074841477608047e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.182148395819198949e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.018214839581919939e+01,6.233333333333334281e+00,-1.018214839581919939e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018214839581919939e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.166994587514898818e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.016699458751489971e+01,6.233333333333334281e+00,-1.016699458751489971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016699458751489971e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.166994587514898818e+00,1.805828822929082200e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.016699458751489971e+01,6.233333333333334281e+00,-1.016699458751489971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016699458751489971e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.065000000000000036e+01,6.233333333333334281e+00,-1.065000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.102500000000000036e+01,6.233333333333334281e+00,-1.102500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.140833333333333321e+01,6.233333333333334281e+00,-1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.378333333333333321e+01,6.233333333333334281e+00,-1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.454166666666666785e+01,6.233333333333334281e+00,-1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
