2.000000000000000000e+00,0.000000000000000000e+00,2.825683298191856352e+01,0.000000000000000000e+00,-2.825683298191856352e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825683298191856352e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.581750000000000114e+02,1.318125000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.731750000000000114e+02,0.000000000000000000e+00,-1.731750000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731750000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.570765624999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.720765624999999943e+02,0.000000000000000000e+00,-1.720765624999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720765624999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.559857530381944457e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.709857530381944457e+02,0.000000000000000000e+00,-1.709857530381944457e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709857530381944457e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.549025186420958562e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.699025186420958562e+02,1.200000000000000000e+01,-1.579025186420958562e+02,1.200000000000000000e+01,4.177621373093397317e+00,1.000000000000000000e+01,1.599025186420958562e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.538268067070813174e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.200000000000000000e+01,1.688268067070813174e+02,2.400000000000000000e+01,-1.568268067070813174e+02,1.200000000000000000e+01,4.177621373093397317e+00,1.000000000000000000e+01,1.588268067070813174e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.527585649938376946e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.400000000000000000e+01,1.677585649938376946e+02,3.600000000000000000e+01,-1.557585649938376946e+02,1.200000000000000000e+01,4.177621373093397317e+00,1.000000000000000000e+01,1.577585649938376946e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.516977416258249320e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.600000000000000000e+01,1.666977416258249320e+02,6.399999999999999289e+01,-1.386977416258249320e+02,2.800000000000000000e+01,9.161264953243900777e+00,2.333333333333333215e+01,1.433644082924915892e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.506442850867566960e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.399999999999999289e+01,1.656442850867567245e+02,7.999999999999998579e+01,-1.496442850867567245e+02,1.600000000000000000e+01,4.983643580150502572e+00,1.333333333333333215e+01,1.523109517534233817e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.495981442180986676e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.999999999999998579e+01,1.645981442180986960e+02,9.600000000000000000e+01,-1.485981442180986960e+02,1.600000000000000000e+01,4.983643580150502572e+00,1.333333333333333215e+01,1.512648108847653532e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.485592682165841154e+02,0.000000000000000000e+00,0.000000000000000000e+00
