2.000000000000000000e+00,4.556230699843975174e+01,7.578255394734648576e+01,7.448292550997996386e+01,3.514677695642163258e-01,6.888888888888888573e+01,2.237842122264682132e+01,9.816097516999330708e+01,2.208567458185238763e+01,7.333333333333334281e+01,2.449220614013144282e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.278255394734647865e+01,1.495513656108326472e+02,0.000000000000000000e+00
2.000000000000000000e+00,6.924035665845309495e+01,8.005507793859868571e+01,5.807678477295718267e+01,8.300277920926099284e+00,8.222222222222221433e+01,-6.961496809462914825e-01,7.935892825765239422e+01,1.777571013126079436e+01,6.000000000000000000e+01,2.005507793859868215e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.705507793859868571e+01,1.069433589513606364e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.052250014314830651e+01,8.005507793859868571e+01,6.401351412460488000e+00,4.032710312619107285e+00,1.311111111111111143e+02,-2.903240524555627644e+01,5.102267269304240926e+01,1.481541016315357240e+01,4.888888888888888573e+01,3.116618904970979287e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.705507793859868571e+01,1.069433589513606364e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.351438214237302304e+02,8.005507793859868571e+01,1.727667488117401149e+02,4.885487777145903010e+01,3.555555555555555003e+01,4.197828277642577177e+01,1.220333607150244575e+02,1.919629587765699696e+01,6.444444444444444287e+01,1.561063349415423573e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.705507793859868571e+01,1.069433589513606364e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.441043332701457302e+01,8.005507793859868571e+01,1.330440730815289783e+02,1.793660682821749219e+01,3.999999999999998579e+01,2.651516864413321173e+01,1.065702465827318974e+02,1.873890754291611316e+01,6.222222222222222143e+01,1.783285571637645717e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.705507793859868571e+01,1.069433589513606364e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.793660682821747798e+01,8.005507793859868571e+01,2.133926389902604726e+01,3.710430895533461282e+00,1.133333333333333144e+02,3.913433610766645643e-01,8.044642129967535027e+01,2.275645358625596515e+01,7.333333333333334281e+01,6.721744605265346451e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.705507793859868571e+01,1.069433589513606364e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.170437642288667774e+02,8.005507793859868571e+01,4.132857645626128118e+00,9.551924651160423885e-01,1.866666666666666572e+02,-5.344125390056618130e+00,7.471095254854206757e+01,2.275645358625596515e+01,7.333333333333334281e+01,6.721744605265346451e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.705507793859868571e+01,1.069433589513606364e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.876218591317827133e+02,8.005507793859868571e+01,1.844051381104064546e+02,3.801843372484508166e+01,1.000000000000000000e+02,5.474663476487015146e+01,1.348017127034688372e+02,2.275645358625596515e+01,7.333333333333334281e+01,6.721744605265346451e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.705507793859868571e+01,1.567115301055833925e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.380184337248450674e+02,8.451671442836236281e+01,2.330796015558644854e+02,1.596536602093544843e+01,4.000000000000000000e+01,6.650981942359248933e+01,1.510265338519548663e+02,2.236871555821383595e+01,7.333333333333334281e+01,1.118338109502901467e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.596536602093544843e+01,9.151671442836234860e+01,2.085140584569746736e+01,2.064428790470470787e+00,1.288888888888888857e+02,4.322643075759003750e+00,9.583935750412135235e+01,2.700015636752209147e+01,8.888888888888888573e+01,2.627825539473458871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.309533176793593441e+02,9.151671442836234860e+01,1.147904215497963776e+02,2.331525886838399231e+01,1.200000000000000000e+02,3.563564831045863457e+01,1.271523627388209832e+02,2.700015636752209147e+01,8.888888888888888573e+01,2.627825539473458871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.433152588683839781e+02,9.151671442836234860e+01,2.665771842646034884e+02,5.597136025314995322e+00,3.333333333333333570e+01,7.067568032650549981e+01,1.621923947548678484e+02,2.235791857655629400e+01,7.333333333333334281e+01,1.818338109502901290e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.893046935864833102e+01,9.151671442836234860e+01,7.678128763880325280e+00,4.783835160614451354e-01,1.022222222222222285e+02,-2.006844928484668600e+01,7.144826514351566971e+01,2.100899140284930766e+01,6.888888888888888573e+01,2.262782553947345932e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.027006057382836701e+02,9.151671442836234860e+01,6.475412719971942455e-01,4.668933472998232359e-02,1.755555555555555998e+02,-1.796753400436323034e+01,7.354918042399911826e+01,2.172810114803945325e+01,7.333333333333332860e+01,1.818338109502901290e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.756022448902855899e+02,9.151671442836234860e+01,3.500527927110066457e+02,1.556704974961445487e+01,4.085620730620576069e-14,9.850088314197324735e+01,1.900175975703355959e+02,2.172810114803945325e+01,7.333333333333332860e+01,1.818338109502901290e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.556704974961449572e+01,9.151671442836234860e+01,2.290586593065562937e+01,2.964724625107013622e-01,7.777777777777781409e+01,-6.103648007032701273e+00,8.541306642132964555e+01,2.323300573947360448e+01,7.777777777777777146e+01,1.373893665058457003e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.807425024028852079e+01,9.151671442836234860e+01,5.290474969075307854e+01,2.280441711311975439e+01,9.777777777777781409e+01,3.895979912999777639e+00,9.541269434136212624e+01,2.323300573947360448e+01,7.777777777777777146e+01,1.373893665058457003e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.205821948908975685e+02,9.151671442836234860e+01,2.148410098731298490e+02,2.624374386436650752e+01,2.222222222222226407e+01,5.120806664045869638e+01,1.427247810688210450e+02,2.141558020711580568e+01,7.111111111111111427e+01,2.040560331725123788e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.846596608658877159e+01,9.151671442836234860e+01,9.262052260258218439e+01,8.941173240422827462e+00,4.000000000000004263e+01,1.579015328053934297e+00,9.309572975641629000e+01,1.917593976587673055e+01,6.222222222222222143e+01,2.929449220614012717e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.894117324042287009e+01,9.151671442836233439e+01,1.128071842805334768e+02,1.373638372006718100e+01,4.666666666666670693e+01,3.275234699848216735e+01,1.242690614268445017e+02,2.713803601687846623e+01,8.666666666666665719e+01,4.850047761695681636e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.040305038673388793e+01,9.151671442836234860e+01,1.836698211996994701e+01,1.491728973420549664e+00,1.266666666666667140e+02,-5.394387055039025824e+00,8.612232737332331567e+01,2.498887654426282623e+01,8.000000000000000000e+01,1.151671442836234682e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.281583956400872637e+02,9.151671442836234860e+01,1.742615873889112663e+02,2.531733738081304352e+01,6.666666666666671404e+01,4.657048136794139737e+01,1.380871957963037460e+02,2.498887654426282623e+01,8.000000000000000000e+01,1.151671442836234682e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.198400404747975756e+01,9.151671442836234860e+01,1.696751821636121917e+02,1.220054927173823955e+01,5.555555555555559977e+01,5.393056851506391070e+01,1.454472829434262735e+02,2.740221793575449993e+01,8.888888888888888573e+01,2.627825539473458871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.775610482729383932e+01,9.151671442836234860e+01,1.777516897981699628e+02,4.810533850736049999e+00,3.111111111111115690e+01,5.440051550436096761e+01,1.459172299327233304e+02,2.658565938886980362e+01,8.666666666666667140e+01,4.850047761695681636e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.592164496184720690e+01,9.151671442836234860e+01,6.159324881022178033e+01,2.597059019947709402e+01,4.888888888888892836e+01,9.014368508378240108e+00,1.005310829367405887e+02,2.501016806762594413e+01,8.000000000000000000e+01,1.151671442836234682e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.485947908836601528e+01,9.151671442836234860e+01,3.820465938850285426e+01,5.008172738085256981e-01,1.377777777777778283e+02,1.010706092336084794e+01,1.016237753517231965e+02,2.753105387893829459e+01,8.888888888888888573e+01,2.627825539473458871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.382785950515863647e+02,9.151671442836234860e+01,1.584958524133380422e+02,4.150358233158316068e+01,8.000000000000005684e+01,5.020412526497253225e+01,1.417208396933348808e+02,2.753105387893829459e+01,8.888888888888888573e+01,2.627825539473458871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.215035823315832175e+02,9.151671442836234860e+01,2.172052704324398462e+02,1.670006870995661075e+01,4.888888888888892836e+01,6.977393127133983342e+01,1.612906456997021678e+02,2.653936221632364578e+01,8.888888888888888573e+01,2.627825539473458871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.558895759884553911e+01,9.151671442836234860e+01,5.400213878140822032e+01,2.069864285568446149e+01,9.111111111111115690e+01,8.706220720995943907e+00,1.002229351493582925e+02,2.426727443854365163e+01,8.222222222222222854e+01,9.294492206140125390e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.118097539667956255e+02,9.151671442836236281e+01,8.852010535798976321e+01,4.835190595035793137e+01,9.333333333333339965e+01,2.687887624652310592e+01,1.183955906748854687e+02,2.644463921521504801e+01,8.888888888888889994e+01,2.627825539473458871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.416852392836913168e+02,9.151671442836236281e+01,1.424601430861734741e+02,4.671181055957561057e+01,7.555555555555562819e+01,3.152555548925101903e+01,1.230422699176133818e+02,2.222074529448102354e+01,7.555555555555557135e+01,1.596115887280679502e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.222673661151312388e+02,9.151671442836234860e+01,4.629138933713633008e+01,2.473977322370694409e+01,1.466666666666667425e+02,3.913748684016439938e+00,9.543046311237878854e+01,2.355320293293370781e+01,8.000000000000000000e+01,1.151671442836234682e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.714064398903736901e+02,9.151671442836234860e+01,1.222686772759563780e+02,4.989398837306934809e+01,1.177777777777778567e+02,2.701728910806750150e+01,1.185340035364298501e+02,2.331692388148450590e+01,7.777777777777778567e+01,1.373893665058457003e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.676717661508471906e+02,9.151671442836234860e+01,1.665564124444551339e+02,1.078602298988144526e+00,1.244444444444445139e+02,3.289097860867823897e+01,1.244076930370405876e+02,2.045376810441268489e+01,6.888888888888888573e+01,2.262782553947345932e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.255230467434326584e+02,9.151671442836234860e+01,1.435202698331708007e+02,4.762064463242981560e+01,6.222222222222228538e+01,3.632337551602789461e+01,1.278400899443902432e+02,2.436984867915699482e+01,8.000000000000000000e+01,1.151671442836234682e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.151671442836234860e+01,1.171066247672195004e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.098428668546521010e+02,9.473721744605265371e+01,1.351862585170505895e+02,1.082980562106277489e+01,9.777777777777784252e+01,3.921375761518646641e+01,1.339509750612391201e+02,2.658747179894158563e+01,8.888888888888889994e+01,5.848328557163760877e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.473721744605265371e+01,1.244027669228469257e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.086075833988406174e+02,9.473721744605265371e+01,1.037115678503361949e+02,1.279987149861642592e+01,8.888888888888894257e+01,2.055527392948292231e+00,9.679274483900094594e+01,1.836723954845568940e+01,6.222222222222222143e+01,3.251499522383043228e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.473721744605265371e+01,1.244027669228469257e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.016887603875053685e+02,9.473721744605265371e+01,2.012782034343921964e+02,5.281069209021609367e+00,4.000000000000005684e+01,5.013329480985584041e+01,1.448705122559084941e+02,2.335684601099692159e+01,7.777777777777778567e+01,1.695943966827487159e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.473721744605265371e+01,8.190044863438905054e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.528106920902166621e+01,9.685961158872807175e+01,1.921323273166787970e+01,1.361136276798578848e+00,1.200000000000000711e+02,-1.566311789283204803e+00,9.529329979944486695e+01,2.711335688862680726e+01,8.888888888888889994e+01,7.970722699839171810e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.685961158872805754e+01,1.292263899743819522e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.213611362767986463e+02,1.038596115887280575e+02,1.675717994572269109e+00,2.439909470837327010e-01,2.066666666666667425e+02,-1.663437225720394963e+01,8.722523933152410791e+01,2.664709773979341634e+01,8.666666666666667140e+01,1.719294492206139324e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.685961158872805754e+01,1.292263899743819522e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.069106576137504874e+02,1.038596115887280575e+02,4.327874327809463466e+02,5.052369093119523313e+00,7.105427357601001859e-14,1.270695326715873819e+02,2.309291442603154394e+02,2.664709773979341634e+01,8.666666666666667140e+01,1.719294492206139324e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.685961158872805754e+01,1.292263899743819522e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.052369093119594368e+00,1.038596115887280718e+02,7.346917677582514017e+00,1.544239747311806354e-01,9.777777777777785673e+01,-3.632861251756125398e+00,1.002267503369719464e+02,3.002236535524261640e+01,9.777777777777778567e+01,6.081833810950282526e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.685961158872805754e+01,1.292263899743819522e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.793220175250903026e+01,1.038596115887280718e+02,1.507974104120026198e+02,3.295615036672943177e+01,6.222222222222229959e+01,4.418396965971723489e+01,1.480435812484453209e+02,3.002236535524261640e+01,9.777777777777778567e+01,6.081833810950282526e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.685961158872805754e+01,1.292263899743819522e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.517837258895173136e+01,1.038596115887280718e+02,1.123530164678453076e+02,5.138747272149923617e+01,7.111111111111118532e+01,3.581361612277595441e+01,1.396732277115040119e+02,3.085406444647926705e+01,1.022222222222222285e+02,1.637389366505838550e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.685961158872805754e+01,1.292263899743819522e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.224985838326104215e+02,1.038596115887280575e+02,2.077192886337267907e+02,1.796835854570247193e+00,7.333333333333341386e+01,5.649126240029195856e+01,1.603508739890200161e+02,2.756096073324035700e+01,9.111111111111111427e+01,1.274850047761695038e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.685961158872805754e+01,1.292263899743819522e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.513016918790366105e+01,1.038596115887280575e+02,3.455599251912975944e+01,1.875950750848374327e+01,1.244444444444445139e+02,-1.229836304573709072e+00,1.026297752841543485e+02,2.762363236579571080e+01,9.111111111111111427e+01,1.274850047761695038e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.685961158872805754e+01,1.292263899743819522e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.432039519529282643e+02,1.038596115887280718e+02,1.291033078856919190e+02,3.935730225135579019e+01,1.111111111111111995e+02,3.250815770650262948e+01,1.363677692952306870e+02,2.811592814865659662e+01,9.333333333333334281e+01,1.052627825539472717e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.685961158872805754e+01,1.292263899743819522e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.504684133624670039e+02,1.038596115887280575e+02,1.312304346208824199e+02,8.520367917076751496e+01,8.000000000000008527e+01,4.210608884045495870e+01,1.459657004291830162e+02,3.110154470833996498e+01,1.022222222222222143e+02,1.637389366505838550e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.685961158872805754e+01,1.292263899743819522e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.652036791707676002e+02,1.038596115887280575e+02,1.232392512536960680e+02,3.044178334970141009e+00,1.800000000000001137e+02,3.722013882917065075e+01,1.410797504178987083e+02,3.062383378638639186e+01,1.000000000000000000e+02,3.859611588728061093e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.685961158872805754e+01,1.292263899743819522e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.830441783349702405e+02,1.038596115887280575e+02,7.343619430043199259e+01,4.297560435690436265e+01,1.911111111111112564e+02,2.061911984474932069e+01,1.244787314334773782e+02,3.062383378638639186e+01,1.000000000000000000e+02,3.859611588728061093e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.685961158872805754e+01,1.292263899743819522e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.340867154680156261e+02,1.038596115887280575e+02,2.432086519400060070e+02,1.497253919524559080e+02,2.222222222222236354e+01,7.720993905794060197e+01,1.810695506466686595e+02,3.048340028612957298e+01,1.000000000000000000e+02,3.859611588728061093e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.685961158872805754e+01,1.292263899743819522e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.719476141746782787e+02,1.038596115887280433e+02,1.338106946657460696e+02,6.051826217529186636e+01,1.177777777777779136e+02,3.629950885540949912e+01,1.401591204441375567e+02,2.950368415141762313e+01,9.555555555555554292e+01,8.304056033172505735e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.685961158872805754e+01,1.292263899743819522e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.782960399530697941e+02,1.038596115887280433e+02,3.026406801128659367e+02,5.424475433381246603e+00,6.666666666666679930e+01,9.257617067111613096e+01,1.964357822598441885e+02,2.950368415141762313e+01,9.555555555555554292e+01,8.304056033172505735e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.685961158872805754e+01,1.292263899743819522e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.209114210004804590e+01,1.038596115887280718e+02,1.221054634220070625e+02,1.290972204093209541e+01,7.333333333333348492e+01,3.239776510749651095e+01,1.362573766962245827e+02,2.905224585589338204e+01,9.555555555555557135e+01,8.304056033172505735e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.685961158872805754e+01,1.292263899743819522e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.624305537426558033e+01,1.038596115887280718e+02,1.124692117737140507e+01,5.411774589351159293e+00,1.711111111111112564e+02,-2.332860085159836672e+00,1.015267515035682351e+02,2.990903522136447634e+01,9.777777777777778567e+01,6.081833810950282526e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.685961158872805754e+01,1.292263899743819522e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.765228857004624103e+02,1.038596115887280718e+02,3.115442438293903820e+02,1.771561203642423266e+01,4.888888888888902784e+01,9.776624746551320300e+01,2.016258590542412890e+02,2.990903522136447634e+01,9.777777777777778567e+01,6.081833810950282526e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.685961158872805754e+01,1.292263899743819522e+01,0.000000000000000000e+00
