2.000000000000000000e+00,3.111710827301564564e+00,3.974404354317672983e+01,4.573795703496483789e+00,0.000000000000000000e+00,6.251369163722086952e-02,0.000000000000000000e+00,4.266666666666669983e+01,0.000000000000000000e+00,4.447221691322113202e+00,4.419126523449884303e+01,1.083217343070159977e+01,3.555555555555556424e+01,4.188487987621167363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.186038738718730201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.272918035830392114e+01,5.674404354317672983e+01,7.987412777678365217e+01,0.000000000000000000e+00,3.214642850711481259e+01,0.000000000000000000e+00,2.131628207280300558e-14,0.000000000000000000e+00,1.254733238241783511e+01,6.929137592559456493e+01,1.083217343070159977e+01,3.555555555555556424e+01,2.118848798762116914e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.174404354317671917e+01,3.371764766833710070e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.214642850711483391e+01,7.438115120123789836e+01,4.393085866431914610e+01,0.000000000000000000e+00,2.859189397568716373e+00,0.000000000000000000e+00,8.266666666666668561e+01,0.000000000000000000e+00,2.292913502020181227e+01,9.731028622143971063e+01,2.040071683854541007e+01,6.888888888888889994e+01,5.492262312348998421e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.938115120123788415e+01,5.183861943396183003e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.552585606423539843e+01,7.438115120123789836e+01,2.795310226755535155e+01,0.000000000000000000e+00,2.237878858651498604e-01,0.000000000000000000e+00,1.493333333333333712e+02,0.000000000000000000e+00,1.760321622128056163e+01,9.198436742251845999e+01,2.040071683854541007e+01,6.888888888888889994e+01,5.492262312348998421e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.938115120123788415e+01,5.183861943396183003e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.495571212191985069e+02,7.438115120123789836e+01,1.325839274085540751e+02,0.000000000000000000e+00,2.383450294682910453e+01,0.000000000000000000e+00,1.120000000000000426e+02,0.000000000000000000e+00,4.448015793494681702e+01,1.188613091361847154e+02,1.888581123493624148e+01,6.222222222222222854e+01,1.215892897901566627e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.938115120123788415e+01,8.758954187414664361e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.358345029468291614e+02,7.872855154654290288e+01,1.503649421220073066e+02,0.000000000000000000e+00,7.292454153215757628e+01,0.000000000000000000e+00,5.066666666666669272e+01,0.000000000000000000e+00,5.939309582745949001e+01,1.381216473740024071e+02,2.235375410704679666e+01,7.333333333333334281e+01,5.395218213209554747e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.372855154654288157e+01,2.068297643098637284e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.235912081988242619e+02,7.951603373423459686e+01,9.891096530536459852e+01,0.000000000000000000e+00,6.983897995247843937e+00,0.000000000000000000e+00,1.440000000000000284e+02,0.000000000000000000e+00,4.678762136755361212e+01,1.263036551017882090e+02,2.393438476656939429e+01,7.777777777777778567e+01,1.738255956456817852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.451603373423459686e+01,2.753451784206991881e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.509838979952478724e+02,8.065950773768766169e+01,2.272130743276339331e+02,0.000000000000000000e+00,7.508515110158526795e+00,0.000000000000000000e+00,8.533333333333337123e+01,0.000000000000000000e+00,8.841151703819028285e+01,1.690710247758779587e+02,2.393438476656939429e+01,7.777777777777778567e+01,2.881729959909876015e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.565950773768766169e+01,5.017766938220828088e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.284184844349189802e+01,8.298960478178679523e+01,1.107479317397766749e+02,0.000000000000000000e+00,6.167656061697410053e+01,0.000000000000000000e+00,1.600000000000001421e+01,0.000000000000000000e+00,1.259303913147209641e+01,9.558264391325889164e+01,1.509952891205544034e+01,4.888888888888889994e+01,3.410071589289790239e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.798960478178679523e+01,6.317019140342152728e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.767656061697411474e+01,8.298960478178679523e+01,8.339552663850932390e+01,0.000000000000000000e+00,6.079542857967886960e+00,0.000000000000000000e+00,1.040000000000000142e+02,0.000000000000000000e+00,3.280890409771632221e+01,1.157985088795031174e+02,2.248627244018546634e+01,7.333333333333332860e+01,9.656271448453464856e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.798960478178679523e+01,2.506770314724908744e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.100795428579679083e+02,8.397881729959908625e+01,1.379838452761844678e+02,0.000000000000000000e+00,5.809031267384490604e+01,0.000000000000000000e+00,4.800000000000001421e+01,0.000000000000000000e+00,5.001579779246239355e+01,1.339946150920614798e+02,2.248627244018546634e+01,7.333333333333332860e+01,1.064548396626576476e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.897881729959909336e+01,6.447232223723450284e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.060903126738449203e+02,8.397881729959911468e+01,1.440278824121592436e+02,0.000000000000000000e+00,2.607172439907208172e+01,0.000000000000000000e+00,4.266666666666669272e+01,0.000000000000000000e+00,2.269714350445397599e+01,1.066759608040530907e+02,1.451830431691286449e+01,4.888888888888889994e+01,3.508992841071020763e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.897881729959909336e+01,7.407442626647178230e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.873839106573876734e+01,8.754656271448455129e+01,2.136805774787325163e+01,0.000000000000000000e+00,1.182635256715658123e+01,0.000000000000000000e+00,1.253333333333333712e+02,0.000000000000000000e+00,2.242789868139894338e+00,8.978935258262444563e+01,2.079017518237195006e+01,6.888888888888889994e+01,1.865767382559565135e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,5.254656271448453708e+01,6.916865515686980714e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.371596859004899613e+02,8.754656271448455129e+01,1.736582095989561765e+02,0.000000000000000000e+00,2.405421283451916281e+01,0.000000000000000000e+00,8.000000000000001421e+01,0.000000000000000000e+00,5.300617381850085508e+01,1.405527365329854206e+02,2.079017518237195006e+01,6.888888888888889994e+01,1.865767382559565135e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,5.254656271448453708e+01,6.916865515686980714e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.040542128345191770e+02,8.754656271448455129e+01,3.032160723580060591e+01,0.000000000000000000e+00,3.839808010652092207e+00,0.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,2.560639697448962693e+00,9.010720241193351399e+01,1.996123737499600992e+01,6.666666666666667140e+01,2.087989604781787634e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,5.254656271448453708e+01,6.916865515686980714e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.638398080106520922e+02,9.354656271448453708e+01,1.636210389099324516e+02,0.000000000000000000e+00,5.475911540403045308e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,4.099378358882628959e+01,1.345403463033108267e+02,1.996123737499600992e+01,6.666666666666667140e+01,2.687989604781787278e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.254656271448453708e+01,4.648898774037140136e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.347591154040304673e+02,9.563423261744044623e+01,1.358742972287521127e+02,0.000000000000000000e+00,1.217625058486237322e+01,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,3.765719979214355817e+01,1.332914324095839902e+02,2.227530242818119177e+01,7.333333333333334281e+01,2.230089928410710698e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.463423261744043202e+01,9.590414295547523338e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.321762505848623732e+02,1.003143545160337453e+02,2.798495993101934118e+02,0.000000000000000000e+00,1.760985104473343199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496884525403072530e+01,1.652831997700644706e+02,1.822396966027504206e+01,6.000000000000000000e+01,4.031435451603374531e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.931435451603373821e+01,2.210390445759470524e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.760985104473343199e+01,1.010685645483966368e+02,1.804761735653678301e+01,0.000000000000000000e+00,5.578106140375576061e+00,0.000000000000000000e+00,9.333333333333332860e+01,0.000000000000000000e+00,-1.719358762884382941e+00,9.934920578551225390e+01,2.342309306108185041e+01,7.777777777777777146e+01,2.329078677061886182e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.006856454839662973e+01,7.907009730763849831e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.891143947370890999e+01,1.010685645483966368e+02,2.102453673240195542e+02,0.000000000000000000e+00,3.074786125769585965e+01,0.000000000000000000e+00,2.133333333333334281e+01,0.000000000000000000e+00,6.234655789294318140e+01,1.634151224413398040e+02,2.342309306108185041e+01,7.777777777777777146e+01,2.329078677061886182e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.006856454839662973e+01,7.907009730763849831e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.208119459102920246e+01,1.010685645483966368e+02,8.642759590641455247e+01,0.000000000000000000e+00,5.129463986752831772e+00,0.000000000000000000e+00,8.533333333333332860e+01,0.000000000000000000e+00,2.374063408707488065e+01,1.248091986354715175e+02,2.445078595387089493e+01,8.000000000000000000e+01,2.106856454839663684e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.276467157185270906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.046279732008616747e+01,1.006514217390327701e+02,1.700309078964903335e+02,0.000000000000000000e+00,5.710885872242592143e+01,0.000000000000000000e+00,8.000000000000007105e+00,0.000000000000000000e+00,4.402554755979733159e+01,1.446769692988301017e+02,2.251717193205425716e+01,7.333333333333334281e+01,2.731808840569943442e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.253713913038151162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.510885872242593564e+01,1.002371757547339399e+02,5.854079607479228287e+01,0.000000000000000000e+00,1.808166133923106855e+01,0.000000000000000000e+00,1.013333333333333428e+02,0.000000000000000000e+00,1.260975627019679735e+01,1.128469320249307373e+02,2.335355698199338903e+01,7.777777777777778567e+01,2.245939797695615070e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.231118677530941596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.194149946725644043e+02,9.982580647865938772e+01,1.855956797963056601e+02,0.000000000000000000e+00,8.901787480836058819e+01,0.000000000000000000e+00,2.042810365310288034e-14,0.000000000000000000e+00,5.537275345344247057e+01,1.551985599321018583e+02,2.335355698199338903e+01,7.777777777777778567e+01,2.204802870088160915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.208680353381421213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.901787480836060240e+01,9.941729393366870227e+01,8.283040041509606510e+01,0.000000000000000000e+00,3.379760786496321145e+01,0.000000000000000000e+00,9.866666666666668561e+01,0.000000000000000000e+00,2.685950620469662908e+01,1.262768001383653313e+02,2.568124248724561198e+01,8.222222222222222854e+01,1.719507171144648083e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.186397850927383502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.324642745316298829e+02,9.901161828135155929e+01,1.935149092119557395e+02,0.000000000000000000e+00,1.678766839032604707e+01,0.000000000000000000e+00,9.066666666666669983e+01,0.000000000000000000e+00,6.949335145596705843e+01,1.685049697373186177e+02,2.659659275899464959e+01,8.666666666666667140e+01,1.234495161468489499e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.164270088073720899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.074543350569927469e+02,9.860875982106441029e+01,1.668094340729220448e+01,0.000000000000000000e+00,5.667039452131245270e+00,0.000000000000000000e+00,1.973333333333333997e+02,0.000000000000000000e+00,1.361822131469968156e+01,1.122269811357640918e+02,2.700185017088314154e+01,8.888888888888889994e+01,9.719870932175503242e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.142295990239875891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.030003727854646343e+02,9.820869898897367989e+01,1.961737943908992179e+02,0.000000000000000000e+00,6.155117652486512725e+01,0.000000000000000000e+00,1.173333333333333570e+02,0.000000000000000000e+00,7.384923247465937379e+01,1.720579314636330537e+02,2.700185017088314154e+01,8.888888888888889994e+01,9.319810100084776394e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.120474490307654492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.788845098581984985e+02,9.781141635710577020e+01,1.818024037599993505e+02,0.000000000000000000e+00,1.163495740181988651e+02,0.000000000000000000e+00,4.533333333333337123e+01,0.000000000000000000e+00,6.678938489622731822e+01,1.646008012533330884e+02,2.627376132356895866e+01,8.666666666666665719e+01,1.114474969043911656e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.098804528569407069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.616829073515322364e+02,9.341689263240365904e+01,2.137801006350554189e+02,0.000000000000000000e+00,3.249617359482857637e+01,0.000000000000000000e+00,8.000000000000004263e+01,0.000000000000000000e+00,7.117647424594815675e+01,1.645933668783518158e+02,2.312816727743119571e+01,7.777777777777777146e+01,1.563911485462588047e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.077285052676563737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.124961735948286190e+02,9.302510865578972243e+01,1.183404206463389698e+02,0.000000000000000000e+00,1.602559830602601210e+00,0.000000000000000000e+00,1.306666666666667140e+02,0.000000000000000000e+00,4.508836489298992944e+01,1.381134735487796661e+02,2.459506326859316516e+01,8.222222222222221433e+01,1.080288643356751166e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.055915017588532123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.322692264972693010e+02,9.263604540123563424e+01,1.225606494258566492e+00,0.000000000000000000e+00,7.854888344302235481e-01,0.000000000000000000e+00,2.160000000000000284e+02,0.000000000000000000e+00,-6.894176569816124811e+00,8.574186883141950943e+01,2.109620766167617489e+01,7.111111111111111427e+01,2.152493429012452708e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.034693385521944720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.167854888344302537e+02,9.224968397483817739e+01,2.549242557711937138e+02,0.000000000000000000e+00,2.816931832030110172e+01,0.000000000000000000e+00,1.173333333333333712e+02,0.000000000000000000e+00,9.139173461555978406e+01,1.836414185903979615e+02,2.457670832154283502e+01,8.222222222222222854e+01,1.002746175261595063e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.013619125900264706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.455026516536344730e+02,9.186600561390180530e+01,2.787388471736184101e+02,0.000000000000000000e+00,7.676753537888799883e+00,0.000000000000000000e+00,4.800000000000005684e+01,0.000000000000000000e+00,9.704694344397103123e+01,1.889129490578728223e+02,2.454722015205167551e+01,8.000000000000000000e+01,1.186600561390180175e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.992691215303735319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.567675353788885673e+01,9.148499168602749876e+01,7.303516576500611812e+00,0.000000000000000000e+00,2.807742486888392008e+00,0.000000000000000000e+00,1.386666666666667425e+02,0.000000000000000000e+00,1.616180506139400563e+00,9.310117219216689932e+01,2.329720139561507963e+01,7.555555555555557135e+01,1.592943613047192741e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.971908637419681654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.414744091535551433e+02,9.110662368820786128e+01,9.144147517365396993e+01,0.000000000000000000e+00,2.718009237111910181e+01,0.000000000000000000e+00,1.493333333333333997e+02,0.000000000000000000e+00,3.537386803634350940e+01,1.264804917245513707e+02,2.421001834719324108e+01,8.000000000000001421e+01,1.110662368820785062e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.951270382993156360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.765134257044525157e+02,9.073088324592863785e+01,2.104692649321565341e+02,0.000000000000000000e+00,7.886724908301474102e+01,0.000000000000000000e+00,4.266666666666673535e+01,0.000000000000000000e+00,6.475887173145684983e+01,1.554897549773854735e+02,2.136983706914066161e+01,7.111111111111111427e+01,1.961977213481752713e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.930775449777925701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.215339157496814835e+02,9.035775211227635850e+01,1.190038830030400590e+02,0.000000000000000000e+00,1.553132708098803505e+01,0.000000000000000000e+00,1.253333333333333997e+02,0.000000000000000000e+00,4.797687555540363746e+01,1.383346276676799960e+02,2.486035637706201840e+01,8.222222222222222854e+01,8.135529890054133517e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.910422842487801276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.408646604143214347e+02,8.998721216705222048e+01,1.298217584599325747e+01,0.000000000000000000e+00,6.876543183659196146e+00,0.000000000000000000e+00,2.186666666666667425e+02,0.000000000000000000e+00,7.673513114945563984e+00,9.766072528199778446e+01,2.394753942548385339e+01,7.777777777777778567e+01,1.220943438927443481e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.890211572748302515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.255432098503259510e+02,8.961924541589213788e+01,3.439050260780264239e+02,0.000000000000000000e+00,4.960652579830829723e+01,0.000000000000000000e+00,4.000000000000007105e+01,0.000000000000000000e+00,1.183490966101167317e+02,2.079683420260088837e+02,2.394753942548385339e+01,7.777777777777778567e+01,1.184146763811435221e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.870140659048661647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.960652579830836828e+01,8.925383398939288782e+01,1.175510510212071722e+02,0.000000000000000000e+00,2.457249178417018243e+01,0.000000000000000000e+00,6.666666666666674246e+01,0.000000000000000000e+00,2.992984968434284099e+01,1.191836836737357288e+02,1.993160433089084904e+01,6.666666666666667140e+01,2.258716732272620931e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.850209126694157291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.123915845083692489e+01,8.889096014224432452e+01,1.109085051858091617e+02,0.000000000000000000e+00,2.530015499363074127e+01,0.000000000000000000e+00,5.866666666666673535e+01,0.000000000000000000e+00,1.474520825302539606e+01,1.036361683952697206e+02,1.657567995771612601e+01,5.555555555555555713e+01,3.333540458668876738e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.830416007758781305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.396682166029748373e+01,8.853060625236761894e+01,1.166330050561008136e+02,0.000000000000000000e+00,3.554481828956352274e+01,0.000000000000000000e+00,3.466666666666674246e+01,0.000000000000000000e+00,1.434706209966597612e+01,1.028776683520335951e+02,1.618067132052277657e+01,5.333333333333332860e+01,3.519727291903429034e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.153060625236761894e+01,6.783132044737818500e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.021148495623026520e+01,8.853060625236761894e+01,8.995331023266145110e+01,0.000000000000000000e+00,4.490927813445588157e+01,0.000000000000000000e+00,3.733333333333341386e+01,0.000000000000000000e+00,1.345383049185286950e+01,1.019844367442204884e+02,1.814772375353059886e+01,6.000000000000000000e+01,2.853060625236762249e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.153060625236761894e+01,6.783132044737818500e-01,0.000000000000000000e+00
