3.000000000000000000e+00,0.000000000000000000e+00,1.109062743073101309e+01,0.000000000000000000e+00,-1.109062743073101309e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109062743073101309e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.675000000000000711e+00,4.729166666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.367500000000000071e+01,0.000000000000000000e+00,-1.367500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.675000000000000711e+00,4.729166666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.367500000000000071e+01,4.675000000000000711e+00,-9.000000000000000000e+00,4.675000000000000711e+00,1.738597437141341517e+00,4.250000000000000000e+00,9.425000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.635590277777779100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.363559027777777821e+01,1.558333333333333393e+01,-2.727256944444444997e+00,1.090833333333333321e+01,3.627739322540048938e+00,9.916666666666666075e+00,3.718923611111111693e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.596454234182099974e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333393e+01,1.359645423418209909e+01,2.649166666666666714e+01,-2.688120900848765871e+00,1.090833333333333321e+01,3.984730651967219650e+00,9.916666666666666075e+00,3.679787567515433011e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.557589968666945879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666666714e+01,1.355758996866694588e+01,2.649166666666666714e+01,-1.355758996866694588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355758996866694588e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.518995593884536532e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666666714e+01,1.351899559388453653e+01,2.649166666666666714e+01,-1.351899559388453653e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351899559388453653e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.480669235593672362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666666714e+01,1.348066923559367325e+01,2.649166666666666714e+01,-1.348066923559367325e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348066923559367325e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.442609032568715755e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666666714e+01,1.344260903256871664e+01,3.584166666666666146e+01,-4.092609032568724103e+00,9.349999999999992539e+00,3.013413180062124219e+00,8.500000000000000000e+00,4.942609032568716643e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.404813136509211802e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.584166666666666146e+01,1.340481313650921180e+01,4.363333333333333286e+01,-5.613146469842540398e+00,7.791666666666671404e+00,2.867829982159191271e+00,7.083333333333333925e+00,6.321479803175877876e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.367279711950119214e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.363333333333333286e+01,1.336727971195012010e+01,4.363333333333333286e+01,-1.336727971195011833e+01,1.776356839400250465e-15,0.000000000000000000e+00,2.833333333333333481e+00,1.053394637861678618e+01,6.336980367849887053e-01,2.833333333333333481e+00,8.000000000000000000e+00,5.330006936172688725e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.363333333333333286e+01,1.333000693617268873e+01,4.363333333333333286e+01,-1.333000693617268695e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.333000693617268873e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.292992999115933905e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.363333333333333286e+01,1.329299299911593479e+01,4.363333333333333286e+01,-1.329299299911593479e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329299299911593479e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.256236103288739692e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.363333333333333286e+01,1.325623610328873880e+01,4.363333333333333286e+01,-1.325623610328873880e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325623610328873880e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.219734463682567771e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.363333333333333286e+01,1.321973446368256866e+01,4.519166666666666288e+01,-1.166140113034924042e+01,1.558333333333328241e+00,5.732864929122771791e-01,1.416666666666666741e+00,1.180306779701590258e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.183486307684772143e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666288e+01,1.318348630768477214e+01,4.519166666666666288e+01,-1.318348630768477392e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.318348630768477214e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.147489874992516867e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666288e+01,1.314748987499251598e+01,4.519166666666666288e+01,-1.314748987499251598e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314748987499251598e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.111743417527291555e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666288e+01,1.311174341752729156e+01,5.609999999999999432e+01,-2.203410084193961893e+00,1.090833333333332966e+01,3.856229233741286233e+00,9.916666666666666075e+00,3.195076750860625037e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.076245199350019277e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.609999999999999432e+01,1.307624519935001928e+01,5.609999999999999432e+01,-1.307624519935001928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307624519935001928e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.040993496576755106e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.609999999999999432e+01,1.304099349657675511e+01,5.609999999999999432e+01,-1.304099349657675333e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.304099349657675511e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.005986597294972640e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.609999999999999432e+01,1.300598659729497264e+01,5.609999999999999432e+01,-1.300598659729497086e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.300598659729497264e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.005986597294972640e+00,4.171655497745810237e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.609999999999999432e+01,1.500598659729497264e+01,5.921666666666666856e+01,-1.188931993062829662e+01,3.116666666666676022e+00,1.182041174141436057e+00,2.833333333333333481e+00,1.217265326396163871e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.971222801480425169e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.921666666666666856e+01,1.497122280148042606e+01,5.921666666666666856e+01,-1.497122280148042250e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.497122280148042606e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.936700420914588605e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.921666666666666856e+01,1.493670042091458861e+01,5.921666666666666856e+01,-1.493670042091459038e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.493670042091458861e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.902417779102681727e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.921666666666666856e+01,1.490241777910268084e+01,5.921666666666666856e+01,-1.490241777910267729e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.490241777910268084e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.902417779102681727e+00,4.085348149252235217e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.921666666666666856e+01,1.490241777910268084e+01,5.921666666666666856e+01,-1.490241777910267729e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.490241777910268084e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.902417779102681727e+00,4.085348149252235217e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.921666666666666856e+01,1.490241777910268084e+01,7.324166666666667425e+01,-8.774177791026716022e-01,1.402500000000000924e+01,5.301610583075964556e+00,1.275000000000000000e+01,2.152417779102681727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.902417779102681727e+00,4.085348149252235217e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.324166666666667425e+01,1.490241777910268262e+01,7.635833333333333428e+01,-1.178575111243602436e+01,3.116666666666658259e+00,8.632047524533437155e-01,2.833333333333333481e+00,1.206908444576934869e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.902417779102681727e+00,4.085348149252235217e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.635833333333333428e+01,1.490241777910268084e+01,7.635833333333333428e+01,-1.490241777910267729e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.490241777910268084e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.902417779102681727e+00,4.085348149252235217e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.635833333333333428e+01,1.490241777910268262e+01,8.103333333333333144e+01,-1.022741777910268013e+01,4.675000000000002487e+00,1.433949742567001140e+00,4.250000000000000000e+00,1.065241777910268262e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.868373211192246863e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.103333333333333144e+01,1.486837321119224598e+01,8.103333333333333144e+01,-1.486837321119224953e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.486837321119224598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.834565063892301673e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.103333333333333144e+01,1.483456506389230256e+01,8.103333333333333144e+01,-1.483456506389229901e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.483456506389230256e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.834565063892301673e+00,4.028804219910250950e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.103333333333333144e+01,1.483456506389230078e+01,9.038333333333332575e+01,-5.484565063892304693e+00,9.349999999999996092e+00,3.119237576463851358e+00,8.500000000000000000e+00,6.334565063892300785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.834565063892301673e+00,4.028804219910250950e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.038333333333332575e+01,1.483456506389230256e+01,9.038333333333332575e+01,-1.483456506389229901e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.483456506389230256e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.834565063892301673e+00,4.028804219910250950e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.038333333333332575e+01,1.483456506389230256e+01,9.038333333333332575e+01,-1.483456506389229901e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.483456506389230256e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.834565063892301673e+00,4.028804219910250950e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.038333333333332575e+01,1.483456506389230256e+01,9.038333333333332575e+01,-1.483456506389229901e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.483456506389230256e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.834565063892301673e+00,4.028804219910250950e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.038333333333332575e+01,1.483456506389230256e+01,1.059666666666666686e+02,7.487682694410437989e-01,1.558333333333334636e+01,5.775028485352837748e+00,1.416666666666666785e+01,6.678983972256342661e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.834565063892301673e+00,4.028804219910250950e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.059666666666666686e+02,1.483456506389230078e+01,1.168750000000000142e+02,-3.926231730558953359e+00,1.090833333333334743e+01,4.030526364204143341e+00,9.916666666666666075e+00,4.917898397225634710e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.834565063892301673e+00,4.028804219910250950e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.168750000000000142e+02,1.483456506389230078e+01,1.277833333333333456e+02,-3.926231730558967570e+00,1.090833333333333321e+01,4.040558176705644655e+00,9.916666666666666075e+00,4.917898397225634710e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.834565063892301673e+00,4.028804219910250950e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.277833333333333456e+02,1.483456506389230256e+01,1.402500000000000000e+02,-2.367898397225644658e+00,1.246666666666665790e+01,4.509998654974730847e+00,1.133333333333333393e+01,3.501231730558967747e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.834565063892301673e+00,4.028804219910250950e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000000e+02,1.483456506389230256e+01,1.464833333333333485e+02,-8.601231730558964728e+00,6.233333333333337833e+00,2.330718890492882167e+00,5.666666666666666963e+00,9.167898397225634710e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.800991695393048708e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.464833333333333485e+02,1.480099169539304782e+01,1.527166666666666686e+02,-8.567658362059717092e+00,6.233333333333330728e+00,1.803556092586205972e+00,5.666666666666666963e+00,9.134325028726381746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.767651475286152518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.527166666666666686e+02,1.476765147528615252e+01,1.527166666666666686e+02,-1.476765147528615785e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.476765147528615252e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.734542784485554101e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.527166666666666686e+02,1.473454278448555499e+01,1.527166666666666686e+02,-1.473454278448556920e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.473454278448555499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.701664015148849352e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.527166666666666686e+02,1.470166401514885024e+01,1.589499999999999886e+02,-8.468330681815530170e+00,6.233333333333320070e+00,2.112700243042461068e+00,5.666666666666666963e+00,9.034997348482182389e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.669013570599204854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.589499999999999886e+02,1.466901357059920485e+01,1.682999999999999829e+02,-5.319013570599224749e+00,9.349999999999980105e+00,3.067792417814221295e+00,8.500000000000000000e+00,6.169013570599204854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.636589865247821685e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.682999999999999829e+02,1.463658986524782257e+01,1.714166666666666572e+02,-1.151992319858115366e+01,3.116666666666668917e+00,9.554469566660805935e-01,2.833333333333333481e+00,1.180325653191448865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.604391324516933892e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666572e+02,1.460439132451693389e+01,1.760916666666666686e+02,-9.929391324516927853e+00,4.675000000000006040e+00,1.229812590096103220e+00,4.250000000000000000e+00,1.035439132451693389e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.572416384763343444e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.760916666666666686e+02,1.457241638476334344e+01,1.760916666666666686e+02,-1.457241638476332923e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.457241638476334344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.540663493202487189e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.760916666666666686e+02,1.454066349320248897e+01,1.916749999999999829e+02,1.042669840130827197e+00,1.558333333333331616e+01,5.500711401568116443e+00,1.416666666666666785e+01,3.739968265358205035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.509131107833026064e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.916749999999999829e+02,1.450913110783302606e+01,1.916749999999999829e+02,-1.450913110783301363e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.450913110783302606e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.477817697361963667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.916749999999999829e+02,1.347781769736196367e+01,1.916749999999999829e+02,-1.347781769736195656e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.347781769736196367e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.446721741130283512e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.916749999999999829e+02,1.344672174113028262e+01,1.916749999999999829e+02,-1.344672174113028973e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.344672174113028262e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.446721741130283512e+00,3.705601450941902630e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.916749999999999829e+02,1.344672174113028262e+01,2.041416666666666515e+02,-9.800550744636211675e-01,1.246666666666666146e+01,4.418802159011340436e+00,1.133333333333333393e+01,2.113388407796949586e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.415841729039100549e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.041416666666666515e+02,1.341584172903910144e+01,2.134916666666666742e+02,-4.065841729039078700e+00,9.350000000000022737e+00,3.396844685785866069e+00,8.500000000000000000e+00,4.915841729039100549e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.385176161476329604e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.134916666666666742e+02,1.338517616147633049e+01,2.134916666666666742e+02,-1.338517616147632339e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.338517616147633049e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.385176161476329604e+00,3.654313467896940892e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.134916666666666742e+02,1.338517616147632872e+01,2.275166666666666515e+02,6.398238385236538761e-01,1.402499999999998259e+01,4.869222044308213704e+00,1.275000000000000000e+01,6.351761614763290487e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.385176161476329604e+00,3.654313467896940892e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.275166666666666515e+02,1.338517616147632872e+01,2.275166666666666515e+02,-1.338517616147632339e+01,5.329070518200751394e-15,0.000000000000000000e+00,9.916666666666666075e+00,3.468509494809662641e+00,3.925083928442400172e+00,9.916666666666666075e+00,9.000000000000000000e+00,4.385176161476329604e+00,3.654313467896940892e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.275166666666666515e+02,1.338517616147633049e+01,2.275166666666666515e+02,-1.338517616147632339e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.338517616147633049e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.385176161476329604e+00,3.654313467896940892e+00,0.000000000000000000e+00
