3.000000000000000000e+00,1.679731304482427019e-06,1.080701134138061725e+01,5.591160541848524241e-05,1.679731304482427019e-06,0.000000000000000000e+00,-1.080695542977519885e+01,5.591160541840167753e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.080701134138061725e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.248611111111111782e+00,2.252683485641778134e+02,0.000000000000000000e+00
3.000000000000000000e+00,1.245909416989964491e+00,1.424861111111111178e+01,8.714471727445342708e+00,1.245909416989964491e+00,0.000000000000000000e+00,-5.534139383665769962e+00,8.714471727445342708e+00,2.374451496941238027e+00,7.055555555555555358e+00,7.193055555555556424e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.248611111111111782e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.753942224236307190e-01,1.424861111111111001e+01,1.155772791849500658e+00,4.753942224236307190e-01,0.000000000000000000e+00,-1.309283831926160957e+01,1.155772791849500436e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.248611111111111782e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.293127388666231781e-01,1.424861111111111178e+01,2.264955558668844571e+00,7.293127388666231781e-01,0.000000000000000000e+00,-1.198365555244226677e+01,2.264955558668845015e+00,1.151185915882357857e-01,1.763888888888888840e+00,1.248472222222222250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.248611111111111782e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.473738811512717684e-01,1.424861111111111001e+01,5.729082865730270591e-01,3.473738811512717684e-01,0.000000000000000000e+00,-1.367570282453808339e+01,5.729082865730266150e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.936111111111111782e+00,4.500000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+00,9.415739976064735339e-02,1.493611111111111001e+01,3.798247220859366502e-01,9.415739976064735339e-02,0.000000000000000000e+00,-1.455628638902517302e+01,3.798247220859369833e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.493611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.638888888888889284e+00,4.600000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.396295427535681033e-03,1.563888888888888928e+01,1.361416564996675016e-01,3.396295427535681033e-03,0.000000000000000000e+00,-1.550274723238922192e+01,1.361416564996673628e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.515948834712338211e+00,1.563888888888888928e+01,3.022837857739462564e+00,1.515948834712338211e+00,0.000000000000000000e+00,-1.261605103114942672e+01,3.022837857739462564e+00,7.973638238496916220e-01,3.527777777777777679e+00,1.211111111111111072e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.215502600670138822e-01,1.563888888888888928e+01,1.491597861967986383e+00,5.215502600670138822e-01,0.000000000000000000e+00,-1.414729102692090379e+01,1.491597861967985494e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.071826968209245723e-01,1.763888888888888928e+01,6.215513448691339926e-01,1.071826968209245723e-01,0.000000000000000000e+00,-1.701733754401975673e+01,6.215513448691325493e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.337680225359616060e-01,1.763888888888888928e+01,2.305955344760777681e+00,3.337680225359616060e-01,0.000000000000000000e+00,-1.533293354412811205e+01,2.305955344760777237e+00,5.770031388425422847e-01,1.763888888888888840e+00,1.587500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.457199728955905549e+00,1.763888888888888928e+01,1.118985244037008542e+01,3.457199728955905549e+00,0.000000000000000000e+00,-6.449036448518802978e+00,1.118985244037008542e+01,3.146329688029894989e+00,1.058333333333333393e+01,7.055555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137932420267490308e+00,-6.920331790123462667e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.046804318846916715e-01,1.758620943715706630e+01,4.278778945606820372e+00,6.046804318846916715e-01,0.000000000000000000e+00,-1.330743049155024593e+01,4.278778945606820372e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758620943715706630e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.586040592760488366e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.081461220924433420e+00,1.758620687890863366e+01,9.868162149773720415e+00,1.081461220924433420e+00,0.000000000000000000e+00,-7.718044729134913240e+00,9.868162149773720415e+00,1.998751238188967161e+00,7.055555555555555358e+00,1.053065132335307652e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.109394945742988803e+00,-6.872273930469800618e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.321852656815075688e-01,1.753389073386214392e+01,1.423913932864388832e+00,1.321852656815075688e-01,0.000000000000000000e+00,-1.610997680099775664e+01,1.423913932864387277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753389073386214392e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.081055657681585735e+00,-6.824549805952630166e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.858851079643476789e-02,1.748193537241623829e+01,1.703951323276091945e-01,1.858851079643476789e-02,0.000000000000000000e+00,-1.731154024008862891e+01,1.703951323276093888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.748193537241623829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.481436982137748437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.951088826163454720e-03,1.748192782104838727e+01,1.745613295540696802e-02,6.951088826163454720e-03,0.000000000000000000e+00,-1.746447168809298134e+01,1.745613295540593413e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.748192782104838727e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.481432891813492247e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.949437317900783020e-03,1.748192032212058322e+01,6.002477262394007550e-03,2.949437317900783020e-03,0.000000000000000000e+00,-1.747591784485819133e+01,6.002477262391892054e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.748192032212058322e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.481428829894267274e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.043341130014765916e+00,1.748191287526866944e+01,6.376912460954702766e+00,1.043341130014765916e+00,0.000000000000000000e+00,-1.110500041431396667e+01,6.376912460954702766e+00,1.338656321795860249e+00,5.291666666666666963e+00,1.219024620860200159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.481424796182813530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.140210363310703467e-01,1.748190548013100454e+01,9.439801405255433542e-01,4.140210363310703467e-01,0.000000000000000000e+00,-1.653792533960546152e+01,9.439801405255430211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.748190548013100454e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.624183849705334026e+00,9.344496152691988300e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.104809370209321462e-01,1.762466113186718530e+01,4.553101489652072731e-01,1.104809370209321462e-01,0.000000000000000000e+00,-1.716935098290197814e+01,4.553101489652071621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.762466113186718530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.326957283482141037e+00,4.600000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.509819656269043020e-02,1.832743094564318653e+01,1.430741106873625879e-01,1.509819656269043020e-02,0.000000000000000000e+00,-1.818435683495582467e+01,1.430741106873618662e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.832743094564318653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.326953336297464148e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.706527758253713722e-01,1.832742370913794261e+01,1.362501464439311860e+00,8.706527758253713722e-01,0.000000000000000000e+00,-1.696492224469863075e+01,1.362501464439311860e+00,1.804139486314004781e-01,1.763888888888888840e+00,1.656353482024905333e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.326949416523794056e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.160072895879133092e+00,1.832741652288621381e+01,7.149203153252690512e+00,3.160072895879133092e+00,0.000000000000000000e+00,-1.117821336963352152e+01,7.149203153252692289e+00,2.381313508677359359e+00,7.055555555555555358e+00,1.127186096733065845e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.326945523970774587e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.374121531626775194e+00,1.832740938653901352e+01,2.163726037971186855e+01,6.374121531626775194e+00,0.000000000000000000e+00,3.309850993172856803e+00,2.163726037971186855e+01,5.413348487034117085e+00,1.763888888888888928e+01,6.885204976501233531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.326941658449371175e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.178200299068459245e+00,1.832740229974977453e+01,7.793881848837473925e+00,1.178200299068459245e+00,0.000000000000000000e+00,-1.053352045091230060e+01,7.793881848837473925e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832740229974977453e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.326937819771869087e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.010477750839407385e-02,1.832739526217434900e+01,1.632143282340097645e+00,9.010477750839407385e-02,0.000000000000000000e+00,-1.669525197983425002e+01,1.632143282340098978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832739526217434900e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.326934007751848554e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.065416908058442802e-02,1.832738827347098010e+01,1.041759126417144687e-01,2.065416908058442802e-02,0.000000000000000000e+00,-1.822321236082926532e+01,1.041759126417147741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.832738827347098010e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.326930222204188325e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.587708840416173217e-01,1.832738133330026997e+01,9.626158260891784835e+00,6.587708840416173217e-01,0.000000000000000000e+00,-8.701223072408485137e+00,9.626158260891784835e+00,2.137037122532436939e+00,7.055555555555555358e+00,1.127182577774471461e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.326926462945055007e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.703869765595082519e+00,1.832737444132519045e+01,7.515685011003135685e+00,2.703869765595082519e+00,0.000000000000000000e+00,-1.081168943032205476e+01,7.515685011003135685e+00,2.337972731903693813e+00,7.055555555555555358e+00,1.127181888576963686e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510880204919236469e+00,-7.543161651234518317e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.166119822346747936e+00,1.826994704235193367e+01,2.306624914872501986e+00,1.166119822346747936e+00,0.000000000000000000e+00,-1.596332212747943124e+01,2.306624914872502430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826994704235193367e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.479772186530760258e+00,-7.490778584212115732e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.801008809195520755e+00,1.821291567530639099e+01,1.606849985306017103e+01,2.801008809195520755e+00,0.000000000000000000e+00,-2.144415822246221737e+00,1.606849985306016748e+01,3.722404812354733750e+00,1.234722222222222143e+01,5.865693453084171338e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.448878695853971443e+00,-7.438759288488375532e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.014274087835088878e+00,1.815627760906561150e+01,1.670093541537397996e+01,4.014274087835088878e+00,0.000000000000000000e+00,-1.455342193691633312e+00,1.670093541537397641e+01,3.814563438542942997e+00,1.234722222222222143e+01,5.809055386843391844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.418198253458759162e+00,-7.387101237873846316e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.370767682448914115e+00,1.810003013134105743e+01,2.292359294141259340e+01,6.370767682448914115e+00,0.000000000000000000e+00,4.823562810071535978e+00,2.292359294141259340e+01,5.831617787069951930e+00,1.763888888888888928e+01,4.611412424521680320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.387729390117487860e+00,-7.335801923721982476e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.043340711515012842e+00,1.804417054854872760e+01,2.201197378973418495e+01,4.043340711515012842e+00,0.000000000000000000e+00,3.967803241185459129e+00,2.201197378973418495e+01,3.954829210582266885e+00,1.234722222222222143e+01,5.696948326326505274e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.357470646734635800e+00,-7.284858854807277240e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.603032405015924589e+00,1.798869618568016548e+01,3.660462459748632380e+00,1.603032405015924589e+00,0.000000000000000000e+00,-1.432823372593153266e+01,3.660462459748632824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798869618568016548e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.327420574276926502e+00,-7.234269557204392243e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.535799159043159889e+00,1.693360438617436614e+01,1.297584986895914838e+01,3.535799159043159889e+00,0.000000000000000000e+00,-3.957754517215215984e+00,1.297584986895915016e+01,3.377048377781262101e+00,1.058333333333333393e+01,6.350271052841031327e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.297577733703932701e+00,-7.184031574168266765e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.415085343244069982e-01,1.687889251179054284e+01,4.191435937078129115e+00,7.415085343244069982e-01,0.000000000000000000e+00,-1.268745657471241373e+01,4.191435937078129115e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687889251179054284e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.267940695899165249e+00,-7.134142466014361972e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.352722020806511605e-02,1.682455794248180325e+01,1.016971971174512879e+00,6.352722020806511605e-02,0.000000000000000000e+00,-1.580758597130729015e+01,1.016971971174513101e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682455794248180325e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.822566652335784632e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.653598811001173452e-01,1.682452777141898537e+01,5.138917675328588786e+00,1.653598811001173452e-01,0.000000000000000000e+00,-1.168561009609039658e+01,5.138917675328588786e+00,9.510091281492860649e-01,3.527777777777777679e+00,1.329674999364120680e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.238491698148966869e+00,-7.084599810000344000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.443360205679518060e+00,1.677056811327310726e+01,1.924966617979756478e+01,1.443360205679518060e+00,0.000000000000000000e+00,2.479098066524457522e+00,1.924966617979756478e+01,4.761657041361115006e+00,1.411111111111111072e+01,2.659457002161995209e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.209262130593252493e+00,-7.035401200208681871e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.654120089272659522e-01,1.671698057275429505e+01,1.316922295128378106e+00,5.654120089272659522e-01,0.000000000000000000e+00,-1.540005827762591828e+01,1.316922295128376774e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671698057275429505e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.714686978860118671e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.396511955444928788e-01,1.671694582133165596e+01,1.825947455340749315e+01,7.396511955444928788e-01,0.000000000000000000e+00,1.542528732075837183e+00,1.825947455340749315e+01,3.966265175677671451e+00,1.234722222222222143e+01,4.369723599109435419e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.180215311939257994e+00,-6.986544247429486099e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.687658591450745149e+00,1.666372807188863803e+01,2.089048890614062159e+01,2.687658591450745149e+00,0.000000000000000000e+00,4.226760834251983567e+00,2.089048890614062159e+01,5.090617198633569984e+00,1.587500000000000000e+01,7.887280718886392483e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.151387631113287568e+00,-6.938026579044550779e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.465466161950947921e+00,1.661087732370769743e+01,1.241662197758302888e+01,1.465466161950947921e+00,0.000000000000000000e+00,-4.194255346124668549e+00,1.241662197758302888e+01,1.843751850735727560e+00,7.055555555555555358e+00,9.555321768152140294e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.122758752291470152e+00,-6.889845838912300735e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.122998721098822372e+00,1.655839104586769395e+01,1.268036782794485440e+01,7.122998721098822372e+00,0.000000000000000000e+00,-3.878023217922839549e+00,1.268036782794485440e+01,4.568913246027110020e+00,1.411111111111111072e+01,2.447279934756585007e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.555655851084820185e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.842623053187615767e-01,1.655834960352250107e+01,1.524977129033675638e+01,4.842623053187615767e-01,0.000000000000000000e+00,-1.308578313185744690e+00,1.524977129033675638e+01,1.126465400816024642e+00,3.527777777777777679e+00,1.303057182574472250e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.094304855464511839e+00,-6.841999687253142781e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.643195745699209454e+00,1.650622556835160282e+01,1.607409983942932996e+01,5.643195745699209454e+00,0.000000000000000000e+00,-4.321257289222728559e-01,1.607409983942932996e+01,5.017162187141471996e+00,1.587500000000000000e+01,6.312255683516034832e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.066069631972448306e+00,-6.794485800536120834e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.901779848901766101e+00,1.645446099194948886e+01,8.257957178529498066e+00,1.901779848901766101e+00,0.000000000000000000e+00,-8.196503813419990792e+00,8.257957178529498066e+00,1.342475892377592572e-01,1.763888888888888840e+00,1.469057210306059957e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.038029124768934608e+00,-6.747301871365739778e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.816944996917248645e+00,1.640305339540971374e+01,1.379391894464344048e+01,6.816944996917248645e+00,0.000000000000000000e+00,-2.609134450766275037e+00,1.379391894464343871e+01,4.411440610293504427e+00,1.411111111111111072e+01,2.291942284298602139e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.010181991047775618e+00,-6.700445608370138473e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.134014815017184930e+00,1.635200031692092182e+01,1.646189527285009291e+01,1.134014815017184930e+00,0.000000000000000000e+00,1.098949559291710898e-01,1.646189527285009291e+01,1.386530527401087509e+00,5.291666666666666963e+00,1.106033365025425397e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.982526897263060750e+00,-6.653914736089773463e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.650210328102756030e+00,1.630129931164894685e+01,9.454873397038310756e+00,3.650210328102756030e+00,0.000000000000000000e+00,-6.846425914610635211e+00,9.454873397038312532e+00,2.797901050377711307e+00,8.819444444444444642e+00,7.481854867204500437e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.955062519065307480e+00,-6.607706994866935801e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.475020030706762242e-01,1.625094795161972883e+01,4.054062487548119265e+00,9.475020030706762242e-01,0.000000000000000000e+00,-1.219688546407160956e+01,4.054062487548119265e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625094795161972883e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.927787541238033864e+00,-6.561820140735937557e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.422305107211572661e+00,1.620094382560306201e+01,1.595446201045532142e+01,4.422305107211572661e+00,0.000000000000000000e+00,-2.464818151477405905e-01,1.595446201045532142e+01,4.555396919153714919e+00,1.411111111111111072e+01,2.089832714491951293e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.900700657634781354e+00,-6.516251945314132321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.005219590155276066e+00,1.415128453899709982e+01,1.950062827558444667e+01,2.005219590155276066e+00,0.000000000000000000e+00,5.349343736587348630e+00,1.950062827558444667e+01,3.407304667825012956e+00,1.058333333333333393e+01,3.567951205663765002e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.873800571116563063e+00,-6.471000195693935808e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.273014107024392771e-01,1.410196771371369806e+01,2.066877269179255183e+00,6.273014107024392771e-01,0.000000000000000000e+00,-1.203509044453444332e+01,2.066877269179254739e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410196771371369806e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.847085993489746780e+00,-6.426062694334939707e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.544932374341513315e-01,1.405299098806453628e+01,7.092122599024319740e-01,1.544932374341513315e-01,0.000000000000000000e+00,-1.334377872816210342e+01,7.092122599024328622e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405299098806453628e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.820555645444365211e+00,-6.381437258957594061e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.522231031625931763e+00,1.400435201664800289e+01,1.232339330871232974e+01,2.522231031625931763e+00,0.000000000000000000e+00,-1.680958707935673146e+00,1.232339330871232974e+01,3.023154780087663696e+00,1.058333333333333393e+01,3.421018683314668962e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.794208256492853426e+00,-6.337121722437074389e+00,0.000000000000000000e+00
