2.000000000000000000e+00,1.130561616160949745e+00,4.000086813656589158e+01,9.811883206418775538e-01,0.000000000000000000e+00,4.764360690663682618e-01,0.000000000000000000e+00,5.333333333333331261e+00,0.000000000000000000e+00,-3.434047202968525880e+01,5.660396106880632772e+00,8.551910630349213172e-01,4.444444444444445530e+00,3.555642369212144871e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.581865534721776179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.809769402399699523e+00,4.000086813656589158e+01,1.570888671400470393e+01,0.000000000000000000e+00,6.705115930632352672e-01,0.000000000000000000e+00,1.066666666666666607e+01,0.000000000000000000e+00,-1.876457256523098494e+01,2.123629557133490664e+01,3.442165888474907565e+00,1.333333333333333570e+01,2.666753480323255587e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.581865534721776179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.133717825972990134e+01,4.000086813656589868e+01,3.103656869835588594e+01,0.000000000000000000e+00,1.312799127492649376e+00,0.000000000000000000e+00,1.333333333333332860e+01,0.000000000000000000e+00,-5.655345237113939660e+00,3.434552289945195724e+01,5.592633442840954316e+00,2.000000000000000000e+01,2.000086813656589868e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.581865534721776179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.464613246082597797e+01,5.900086813656589868e+01,1.700724332870406030e+00,0.000000000000000000e+00,1.789829055790452816e-01,0.000000000000000000e+00,5.599999999999998579e+01,0.000000000000000000e+00,-1.576729335894243533e+01,4.323357477762345979e+01,1.010451672093478948e+01,3.555555555555555713e+01,2.344531258101034155e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.900086813656589513e+01,1.636545757702381465e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.617898290557903351e+01,6.743324651967674299e+01,4.550903863968966334e+01,0.000000000000000000e+00,9.839623812452597207e+00,0.000000000000000000e+00,7.999999999999998579e+01,0.000000000000000000e+00,1.173643302688648760e+01,7.916967954656323059e+01,1.563594546107198013e+01,5.333333333333334281e+01,1.409991318634340729e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.743324651967674299e+01,4.927453264622195239e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.983962381245258655e+01,6.743324651967674299e+01,1.282461410299951865e+02,0.000000000000000000e+00,1.234219645912246222e+01,0.000000000000000000e+00,5.866666666666667140e+01,0.000000000000000000e+00,4.198213382365499058e+01,1.094153803433317336e+02,1.623138374066419587e+01,5.555555555555556424e+01,1.187769096412118586e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.041813446527822506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.100886312578913362e+01,6.717329341884565963e+01,1.031390339184675042e+01,0.000000000000000000e+00,5.466260864557962229e+00,0.000000000000000000e+00,9.600000000000001421e+01,0.000000000000000000e+00,-2.640199228823006194e+01,4.077130113061559769e+01,9.132525637130372687e+00,3.111111111111111427e+01,3.606218230773454536e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.717329341884565963e+01,4.893234839173430384e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.014662608645579809e+02,6.717329341884565963e+01,1.472245415828103603e+02,0.000000000000000000e+00,4.064989980935109770e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,5.123488710875783170e+01,1.184081805276034913e+02,1.717646719836646696e+01,5.777777777777778567e+01,9.395515641067877510e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.717329341884565963e+01,4.893234839173430384e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.264989980935109770e+01,6.717329341884565963e+01,5.491696317617739709e+01,0.000000000000000000e+00,4.038591025232832976e+00,0.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,2.313236097321346563e+01,9.030565439205912526e+01,1.809555978173334978e+01,6.000000000000000000e+01,7.173293418845660518e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.717329341884565963e+01,4.893234839173430384e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.080385910252328330e+02,6.717329341884565963e+01,7.646092622823809393e+01,0.000000000000000000e+00,3.306464020640743939e+01,0.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,3.831368199056704782e+01,1.054869754094127074e+02,2.004162048954962927e+01,6.666666666666667140e+01,5.066267521789920014e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.717329341884565963e+01,4.893234839173430384e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.370646402064074323e+02,6.717329341884565963e+01,1.671408193077535032e+02,0.000000000000000000e+00,4.963742733457176826e+01,0.000000000000000000e+00,3.466666666666667140e+01,0.000000000000000000e+00,4.720697968373883668e+01,1.143802731025844963e+02,1.433194629069606663e+01,4.888888888888889284e+01,1.828440452995676679e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.027634186482490364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.430409400123843966e+01,6.691514554788145119e+01,1.132755730182773846e+02,0.000000000000000000e+00,1.145371198905350241e+01,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,4.551004545821098191e+01,1.124251910060924331e+02,1.850267813154553664e+01,6.222222222222222854e+01,4.692923325659227096e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.013553393520806267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.345371198905350241e+01,6.665879037046560995e+01,5.874826909717375401e+01,0.000000000000000000e+00,4.288199257604333070e+00,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,8.923965995258981820e+00,7.558275636572459177e+01,1.416073410990184556e+01,4.666666666666666430e+01,1.999212370379894210e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.665879037046560995e+01,5.132457697259903640e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.002881992576043331e+02,6.911189874073122041e+01,5.752345217474908345e+00,0.000000000000000000e+00,4.533024459543941731e-01,0.000000000000000000e+00,1.573333333333333428e+02,0.000000000000000000e+00,-5.861117001572921481e+00,6.325078173915829893e+01,1.563947755316938704e+01,5.111111111111111427e+01,1.800078762962010615e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.911189874073122041e+01,4.683335426855192551e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.577866357792877352e+02,7.131103234814909797e+01,2.027602505868329672e+02,0.000000000000000000e+00,5.727980205473241426e+01,0.000000000000000000e+00,2.666666666666667496e+01,0.000000000000000000e+00,5.760905118079520548e+01,1.289200835289443035e+02,1.563947755316938704e+01,5.111111111111111427e+01,2.019992123703798370e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.131103234814909797e+01,7.077166708697093966e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.394646872139908567e+01,8.175778565407397025e+01,4.586740194870385068e+01,0.000000000000000000e+00,2.670153408892984714e+01,0.000000000000000000e+00,1.093333333333333286e+02,0.000000000000000000e+00,1.619801499549396340e+01,9.795580064956793365e+01,2.111354027255323373e+01,6.888888888888888573e+01,1.286889676518508629e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.475778565407398446e+01,2.252564877647138974e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.360348674222631757e+02,8.263533254570370445e+01,2.819004198495618994e+02,0.000000000000000000e+00,3.076792085588851933e+01,0.000000000000000000e+00,7.105427357601001859e-15,0.000000000000000000e+00,9.399814073748353849e+01,1.766334732831872429e+02,2.111354027255323373e+01,6.888888888888888573e+01,1.374644365681482405e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.563533254570371867e+01,5.067855628876804630e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.076792085588852643e+01,8.499202230098519806e+01,4.574130000136934626e+01,0.000000000000000000e+00,2.737208549756218190e-01,0.000000000000000000e+00,8.000000000000001421e+01,0.000000000000000000e+00,1.025507769947126491e+01,9.524710000045647007e+01,1.974597648116618487e+01,6.666666666666668561e+01,1.832535563431850889e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.799202230098518385e+01,6.317337365822812689e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.027372085497563603e+01,8.499202230098519806e+01,2.708174364564019942e-01,0.000000000000000000e+00,9.317589733802050800e-02,0.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,-4.901749822166394210e+00,8.009027247881880385e+01,1.974597648116618487e+01,6.666666666666668561e+01,1.832535563431850889e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.799202230098518385e+01,6.317337365822812689e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.600931758973380283e+02,8.499202230098519806e+01,3.304692343259567906e+02,0.000000000000000000e+00,1.978035301336683460e+01,0.000000000000000000e+00,-2.042810365310288034e-14,0.000000000000000000e+00,1.051643891410004130e+02,1.901564114419855969e+02,1.974597648116618487e+01,6.666666666666668561e+01,1.832535563431850889e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.799202230098518385e+01,6.317337365822812689e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.978035301336681329e+01,8.499202230098518385e+01,2.828377976621764134e+01,0.000000000000000000e+00,9.244998358884082279e-01,0.000000000000000000e+00,7.466666666666665719e+01,0.000000000000000000e+00,-8.974290455792939269e-01,8.409459325540589703e+01,1.931190497421285812e+01,6.222222222222222854e+01,2.276980007876295531e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.799202230098518385e+01,6.317337365822812689e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.559116650255506897e+01,8.499202230098518385e+01,1.989566677079921533e+02,0.000000000000000000e+00,1.762005469722697626e+01,0.000000000000000000e+00,-1.421085471520200372e-14,0.000000000000000000e+00,5.599353360167887672e+01,1.409855559026640606e+02,1.931190497421285812e+01,6.222222222222222854e+01,2.276980007876295531e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.799202230098518385e+01,2.501761445659330896e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.762005469722696205e+01,8.597857554767927013e+01,1.511711733942864200e+01,0.000000000000000000e+00,7.541976470941214927e+00,0.000000000000000000e+00,8.266666666666665719e+01,0.000000000000000000e+00,1.727130232130292598e+00,8.770570577980956273e+01,2.154593479676743328e+01,6.888888888888889994e+01,1.708968665879036664e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.897857554767926302e+01,7.407943513553723491e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.020864313760787923e+01,8.954658688967651869e+01,6.551694772297787495e+01,0.000000000000000000e+00,2.253067798895595786e+01,0.000000000000000000e+00,1.066666666666666714e+02,0.000000000000000000e+00,1.495906235131610629e+01,1.045056492409926250e+02,2.154593479676743328e+01,6.888888888888889994e+01,2.065769800078762586e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.254658688967651869e+01,6.916868697941787048e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.291973446556226293e+02,8.954658688967651869e+01,9.376705432603419865e+01,0.000000000000000000e+00,5.601930843826649209e+01,0.000000000000000000e+00,1.040000000000000142e+02,0.000000000000000000e+00,3.504243121900154279e+01,1.245890181086780615e+02,2.391251235265509223e+01,7.777777777777778567e+01,1.176880911189874013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.254658688967651869e+01,6.916868697941787048e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.600193084382665063e+02,8.954658688967651869e+01,1.695307876778027207e+02,0.000000000000000000e+00,2.833211665306470195e+01,0.000000000000000000e+00,8.533333333333332860e+01,0.000000000000000000e+00,3.363034233625771208e+01,1.231769292259342308e+02,1.678125529650482051e+01,5.555555555555555713e+01,3.399103133412096156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.254658688967651869e+01,6.916868697941787048e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.136654499863980305e+02,8.954658688967651869e+01,4.927185715323840043e+01,0.000000000000000000e+00,6.150878550905773068e+00,0.000000000000000000e+00,1.706666666666666572e+02,0.000000000000000000e+00,2.287736549473628145e+01,1.124239523844128001e+02,2.444576459214502151e+01,8.000000000000000000e+01,9.546586889676520471e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.580753229735530141e+01,4.965287277541072797e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.768175452175724445e+02,8.944362911118273018e+01,1.423763999545474803e+02,0.000000000000000000e+00,7.123327858120742917e+01,0.000000000000000000e+00,1.013333333333333144e+02,0.000000000000000000e+00,4.868183754033302080e+01,1.381254666515157510e+02,2.318544540306209711e+01,7.555555555555555713e+01,1.388807355562716950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.183098778460842482e+01,6.725899556425406489e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.725666119145407436e+02,8.943426931313784678e+01,2.301723975332028260e+02,0.000000000000000000e+00,6.978501355907218340e+01,0.000000000000000000e+00,3.733333333333332149e+01,0.000000000000000000e+00,7.528986319792969084e+01,1.647241325110675234e+02,2.277037152525965524e+01,7.333333333333334281e+01,1.610093597980450753e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.860051053443882196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.071183468924054978e+02,8.907014244290772353e+01,1.393692041989253596e+02,0.000000000000000000e+00,5.153887742645530068e+01,0.000000000000000000e+00,5.866666666666663588e+01,0.000000000000000000e+00,5.338625895673408195e+01,1.424564013996418055e+02,2.469352848560673053e+01,8.000000000000000000e+01,9.070142442907716429e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.207014244290770932e+01,6.854152851390566958e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.102055440931219437e+02,8.907014244290772353e+01,6.976566778563459081e+01,0.000000000000000000e+00,5.028432236032237768e+00,0.000000000000000000e+00,1.546666666666666288e+02,0.000000000000000000e+00,3.018508015230381147e+01,1.192552225952115350e+02,2.434518937791255411e+01,8.000000000000000000e+01,9.070142442907716429e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.207014244290770932e+01,6.854152851390566958e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.596950989026988736e+02,8.907014244290772353e+01,2.557831617323584510e+02,0.000000000000000000e+00,1.050632441445992526e+01,0.000000000000000000e+00,7.466666666666665719e+01,0.000000000000000000e+00,9.219091146787840785e+01,1.812610539107861314e+02,2.434518937791255411e+01,8.000000000000000000e+01,9.070142442907716429e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.207014244290770932e+01,6.854152851390566958e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.517299108112658246e+01,8.907014244290770932e+01,1.154192257519985532e+02,0.000000000000000000e+00,4.556017391312757070e+01,0.000000000000000000e+00,4.533333333333332860e+01,0.000000000000000000e+00,3.206959947442517489e+01,1.211397419173328842e+02,2.075452595370052222e+01,6.888888888888888573e+01,2.018125355401882359e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.207014244290770932e+01,6.854152851390566958e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.089350724646089930e+01,8.907014244290770932e+01,1.129959729213199751e+02,0.000000000000000000e+00,6.089619196558092540e+01,0.000000000000000000e+00,3.733333333333332860e+01,0.000000000000000000e+00,3.126184853086560622e+01,1.203319909737733155e+02,2.135279880238248751e+01,6.888888888888888573e+01,2.018125355401882359e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.207014244290770932e+01,6.854152851390566958e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.822952529891425399e+01,8.907014244290772353e+01,6.656379691866523274e+01,0.000000000000000000e+00,1.652032735313743927e+01,0.000000000000000000e+00,1.226666666666666572e+02,0.000000000000000000e+00,1.845112319664734457e+01,1.075212656395550681e+02,2.233902260255181460e+01,7.111111111111111427e+01,1.795903133179660571e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.207014244290770932e+01,6.854152851390566958e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.391869940198041036e+02,8.907014244290772353e+01,1.620154411347789392e+01,0.000000000000000000e+00,5.719297944152176072e+00,0.000000000000000000e+00,2.080000000000000000e+02,0.000000000000000000e+00,1.663705594918241104e+00,9.073384803782596464e+01,2.233902260255181460e+01,7.111111111111111427e+01,1.795903133179660571e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.207014244290770932e+01,6.854152851390566958e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.137192979441521743e+02,8.907014244290772353e+01,3.858981547122991174e+02,0.000000000000000000e+00,4.178719480261941044e+01,0.000000000000000000e+00,-1.421085471520200372e-14,0.000000000000000000e+00,1.248959091278586016e+02,2.139660515707663251e+02,2.233902260255181460e+01,7.111111111111111427e+01,1.795903133179660571e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.207014244290770932e+01,6.854152851390566958e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.178719480261939623e+01,8.907014244290770932e+01,4.694488962758556738e+01,0.000000000000000000e+00,1.049060171756236315e+01,0.000000000000000000e+00,7.733333333333331439e+01,0.000000000000000000e+00,3.911487432954118049e+00,9.298162987586182737e+01,1.989083400251002232e+01,6.444444444444444287e+01,2.462569799846326646e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.207014244290770932e+01,6.854152851390566958e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.782393505089567043e+01,8.907014244290772353e+01,2.208675218385402559e+02,0.000000000000000000e+00,7.245587158535528260e+00,0.000000000000000000e+00,1.866666666666665009e+01,0.000000000000000000e+00,6.988569816993904738e+01,1.589558406128467709e+02,2.134666392077131647e+01,7.111111111111111427e+01,1.795903133179660571e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.207014244290770932e+01,6.854152851390566958e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.591225382520217835e+01,9.207014244290770932e+01,2.140577856042213156e+01,0.000000000000000000e+00,8.975068118254107219e+00,0.000000000000000000e+00,1.093333333333333002e+02,0.000000000000000000e+00,2.173178374389964773e+01,1.138019261868073499e+02,2.581063376806171661e+01,8.888888888888888573e+01,3.181253554018829366e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.207014244290770932e+01,6.854152851390566958e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.183084014515874003e+02,9.207014244290772353e+01,2.832341007528279420e+01,0.000000000000000000e+00,1.142612806806558368e+01,0.000000000000000000e+00,1.866666666666666288e+02,0.000000000000000000e+00,1.603766091551989348e+01,1.081078033584276170e+02,2.435480384980042246e+01,8.222222222222222854e+01,9.847920220685498549e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.207014244290770932e+01,6.854152851390566958e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.980927947347322231e+02,9.207014244290770932e+01,2.382715755834631182e+02,0.000000000000000000e+00,6.057841101242348714e+01,0.000000000000000000e+00,7.199999999999997158e+01,0.000000000000000000e+00,8.068704941824663024e+01,1.727571918611543538e+02,2.329198973575500631e+01,7.777777777777777146e+01,1.429236466512994141e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.207014244290770932e+01,6.854152851390566958e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.325784110124234587e+02,9.207014244290772353e+01,1.815903499511627217e+02,0.000000000000000000e+00,3.551817771164833459e+01,0.000000000000000000e+00,5.866666666666662877e+01,0.000000000000000000e+00,5.112664087414651704e+01,1.431967833170542406e+02,2.081575730043693895e+01,6.888888888888888573e+01,2.318125355401883070e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.207014244290770932e+01,6.854152851390566958e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.418484437831496336e+01,9.207014244290772353e+01,1.627002825155881283e+02,0.000000000000000000e+00,4.438465603458953979e+01,0.000000000000000000e+00,3.999999999999997158e+01,0.000000000000000000e+00,6.082995172895495273e+01,1.529000941718626905e+02,2.543851838064367143e+01,8.222222222222222854e+01,9.847920220685498549e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.840189587794965931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.438465603458951136e+01,9.170854423149863521e+01,4.113590907767972737e+01,0.000000000000000000e+00,1.696071664946972035e+01,0.000000000000000000e+00,1.359999999999999716e+02,0.000000000000000000e+00,1.800342546106129760e+01,1.097119696925599328e+02,2.501213277261668821e+01,8.000000000000000000e+01,1.170854423149863344e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.820466048990834906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.529607166494697026e+02,9.134945711877989538e+01,1.629232867994660694e+02,0.000000000000000000e+00,2.034519211649232773e+01,0.000000000000000000e+00,1.199999999999999716e+02,0.000000000000000000e+00,5.895830514770872810e+01,1.503077622664886235e+02,2.501213277261668821e+01,8.000000000000000000e+01,1.134945711877989183e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.800879479206176015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.403451921164922851e+02,9.099286366656613723e+01,1.997010127854542816e+02,0.000000000000000000e+00,4.721118359285614474e+01,0.000000000000000000e+00,6.399999999999997158e+01,0.000000000000000000e+00,7.957414059525197558e+01,1.705670042618181128e+02,2.705468057197889920e+01,8.666666666666667140e+01,4.326196999899471152e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.781428927267243978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.112111835928561163e+02,9.063874655777053135e+01,5.245439577902577355e+01,0.000000000000000000e+00,1.224158640683896238e+01,0.000000000000000000e+00,1.706666666666666288e+02,0.000000000000000000e+00,3.351271870190473123e+01,1.241514652596752626e+02,2.724875133214909795e+01,8.888888888888888573e+01,1.749857668881651840e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.762113448605666122e+01,0.000000000000000000e+00,0.000000000000000000e+00
