3.000000000000000000e+00,0.000000000000000000e+00,5.383676794189071302e+00,0.000000000000000000e+00,-5.383676794189071302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383676794189071302e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.783333333333333215e+00,0.000000000000000000e+00,-7.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.783333333333333215e+00,0.000000000000000000e+00,-7.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.783333333333333215e+00,0.000000000000000000e+00,-7.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.783333333333333215e+00,0.000000000000000000e+00,-7.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.783333333333333215e+00,0.000000000000000000e+00,-7.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.783333333333333215e+00,0.000000000000000000e+00,-7.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.783333333333333215e+00,3.116666666666667140e+00,-4.666666666666666075e+00,3.116666666666667140e+00,6.667569674128381862e-01,2.833333333333333481e+00,4.949999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.278333333333333499e+01,9.350000000000001421e+00,-6.550000000000000711e+00,6.233333333333334281e+00,2.139050503006945103e+00,5.666666666666666963e+00,7.116666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.275706018518518547e+01,9.350000000000001421e+00,-1.275706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,3.130883487654321229e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.275706018518518547e+01,2.025833333333333286e+01,-1.848726851851854036e+00,1.090833333333333144e+01,4.076932338436456860e+00,9.916666666666666075e+00,2.840393518518518512e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,3.130883487654321229e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333286e+01,1.275706018518518547e+01,2.181666666666666643e+01,-1.119872685185185190e+01,1.558333333333333570e+00,2.368549513750528579e-01,1.416666666666666741e+00,1.134039351851851940e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.730969489454732724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.273096948945473272e+01,2.181666666666666643e+01,-1.273096948945473272e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273096948945473272e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.705059979111297253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.270505997911129725e+01,2.493333333333333357e+01,-9.588393312444630112e+00,3.116666666666667140e+00,7.587713846724297717e-01,2.833333333333333481e+00,9.871726645777963327e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.679330395923024355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333357e+01,1.267933039592302435e+01,3.272500000000000142e+01,-4.887663729256356504e+00,7.791666666666667851e+00,2.972578172771665805e+00,7.083333333333333925e+00,5.595997062589690429e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.653779490395780982e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000142e+01,1.165377949039578098e+01,4.519166666666666998e+01,8.128871762708840265e-01,1.246666666666666501e+01,4.317031256982037490e+00,1.133333333333333393e+01,3.204461570624474454e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.653779490395780982e+00,3.044816241996484152e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666998e+01,1.165377949039578098e+01,4.830833333333334423e+01,-8.537112823729110289e+00,3.116666666666670693e+00,8.294991863819112243e-01,2.833333333333333481e+00,8.820446157062447057e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.628406021712476726e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.830833333333334423e+01,1.162840602171247717e+01,5.610000000000001563e+01,-3.836739355045807542e+00,7.791666666666669627e+00,2.973332220819203897e+00,7.083333333333333925e+00,4.545072688379143244e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.603208757672807128e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000001563e+01,1.160320875767280668e+01,6.856666666666667709e+01,8.634579089938583252e-01,1.246666666666666501e+01,4.759336865456360144e+00,1.133333333333333393e+01,2.698754243394735908e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.578186474633412661e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.856666666666667709e+01,1.157818647463341222e+01,6.856666666666667709e+01,-1.157818647463341222e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157818647463341222e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.553337957448458706e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.856666666666667709e+01,1.155333795744845915e+01,6.856666666666667709e+01,-1.155333795744846270e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.155333795744845915e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.553337957448458706e+00,2.961114964540382033e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.856666666666667709e+01,1.155333795744845915e+01,7.635833333333334849e+01,-3.761671290781791299e+00,7.791666666666667851e+00,2.430088169708068957e+00,7.083333333333333925e+00,4.470004624115125225e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.553337957448458706e+00,2.961114964540382033e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.635833333333334849e+01,1.155333795744845737e+01,7.791666666666668561e+01,-9.995004624115125580e+00,1.558333333333331794e+00,1.355824930494120562e-01,1.416666666666666741e+00,1.013667129078179130e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.528661999410621863e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666668561e+01,1.152866199941062142e+01,7.791666666666668561e+01,-1.152866199941061609e+01,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.152866199941062142e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.528661999410621863e+00,2.940551666175517997e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666668561e+01,1.152866199941062320e+01,8.103333333333334565e+01,-8.411995332743970266e+00,3.116666666666652930e+00,7.608018561174867411e-01,2.833333333333333481e+00,8.695328666077289270e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.528661999410621863e+00,2.940551666175517997e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.103333333333334565e+01,1.152866199941062142e+01,8.103333333333334565e+01,-1.152866199941061609e+01,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.152866199941062142e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.528661999410621863e+00,2.940551666175517997e+00,0.000000000000000000e+00
