3.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.192358258739691035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.192358258739691035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.192358258739691035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.192358258739691035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.192358258739691035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.192358258739691035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.301932347435609927e+01,5.113862609800119863e+00,0.000000000000000000e+00,1.185360379110309559e-01,0.000000000000000000e+00,-7.786924826644948894e+00,5.232398647711150375e+00,8.464479552904036197e-01,3.527777777777777679e+00,9.491545696578322477e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.192358258739691035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.185360379110309559e-01,1.301932347435609927e+01,2.521065927626186642e+00,0.000000000000000000e+00,2.017143083824621819e-01,0.000000000000000000e+00,-1.041507927625848140e+01,2.604244198097617868e+00,3.315154562951361239e-01,1.763888888888888840e+00,1.125543458546720998e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.192358258739691035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.017143083824621819e-01,1.301932347435610104e+01,1.569360131904716238e-01,0.000000000000000000e+00,9.709029958881443267e-02,0.000000000000000000e+00,-1.296701146995927623e+01,5.231200439682481829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.192358258739691035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.709029958881443267e-02,1.301932347435610104e+01,1.129956028762152537e-01,0.000000000000000000e+00,2.175989767133759689e-02,0.000000000000000000e+00,-1.298165827339736289e+01,3.766520095873815421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.192358258739691035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.175989767133759689e-02,1.301932347435610104e+01,1.826179069707330876e-02,0.000000000000000000e+00,9.585370539955390470e-03,0.000000000000000000e+00,-1.301323621079041004e+01,6.087263565691003464e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.192358258739691035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.585370539955390470e-03,1.401932347435609927e+01,1.082869434640407391e+01,0.000000000000000000e+00,1.609900250715017300e+00,0.000000000000000000e+00,-1.590314247776962508e+00,1.242900922657913654e+01,2.592188674824909889e+00,8.819444444444444642e+00,5.199879029911655515e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.019323474356100157e+00,7.997578355274431061e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.609900250715017300e+00,1.723695654145327794e+01,1.370407446836415488e+01,0.000000000000000000e+00,1.293295049583358391e+00,0.000000000000000000e+00,-3.849487274220781963e+00,1.338746926723249686e+01,2.721989004270211066e+00,8.819444444444444642e+00,8.417512097008833294e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.236956541453277936e+00,1.238409675542806454e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.293295049583358391e+00,1.723695654145327794e+01,9.919844606688258404e-01,0.000000000000000000e+00,6.319720758041411646e-01,0.000000000000000000e+00,-1.690629505456367099e+01,3.306614868896069481e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.723695654145327794e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.236956541453277936e+00,1.238409675542806454e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.319720758041411646e-01,1.723695654145327794e+01,8.688559335610821499e-01,0.000000000000000000e+00,5.273478676341969429e-02,0.000000000000000000e+00,-1.694733789693291826e+01,2.896186445203596804e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.723695654145327794e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.236956541453277936e+00,1.238409675542806454e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.273478676341969429e-02,1.723695654145327794e+01,5.697548353609901972e-02,0.000000000000000000e+00,1.475113107268701679e-02,0.000000000000000000e+00,-1.721796471360791259e+01,1.899182784536534996e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.723695654145327794e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.236956541453277936e+00,1.238409675542806454e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.475113107268701679e-02,1.723695654145327794e+01,5.801162159540243834e+00,0.000000000000000000e+00,1.438976358045858106e+00,0.000000000000000000e+00,-1.001156915493986332e+01,7.225387386513414611e+00,1.560976224990562322e+00,5.291666666666666963e+00,1.194528987478661008e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.236956541453277936e+00,1.238409675542806454e-01,0.000000000000000000e+00
