2.000000000000000000e+00,0.000000000000000000e+00,4.092257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.092257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.032140707301718230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.092257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.092257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.032140707301718230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.092257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333393e+01,-2.758924630053149940e+01,1.333333333333333570e+01,3.787590110580098202e+00,1.333333333333333393e+01,2.758924630053150295e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.032140707301718230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.333333333333333393e+01,4.092257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666785e+01,-2.758924630053149940e+01,1.333333333333333570e+01,3.787590110580098202e+00,1.333333333333333393e+01,2.758924630053150295e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.032140707301718230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.666666666666666785e+01,4.092257963386483510e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,-7.589246300531502953e+00,3.333333333333332860e+01,9.868219617788524189e+00,3.333333333333333570e+01,7.589246300531501177e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.032140707301718230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,4.092257963386483510e+01,9.028842265545789303e+01,0.000000000000000000e+00,3.314105156302807842e+01,0.000000000000000000e+00,2.250689458462113635e+01,6.342947421848597145e+01,9.868219617788524189e+00,3.333333333333333570e+01,7.589246300531501177e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.032140707301718230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.314105156302807842e+01,4.092257963386483510e+01,3.347103357699027271e+01,0.000000000000000000e+00,1.082702917836789780e+01,2.666666666666666785e+01,-3.098901774868068060e+00,3.782367785899676704e+01,7.850603974727082601e+00,2.666666666666666785e+01,1.425591296719816725e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.032140707301718230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.749369584503456565e+01,4.092257963386483510e+01,1.394490803001648160e+01,0.000000000000000000e+00,1.530423825023577322e+00,5.333333333333333570e+01,-9.607610290526004349e+00,3.131496934333883075e+01,7.850603974727082601e+00,2.666666666666666785e+01,1.425591296719816725e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.032140707301718230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.486375715835691125e+01,4.092257963386483510e+01,7.630532658011699709e+01,0.000000000000000000e+00,3.066020610494557985e+01,4.444444444444444642e+00,1.562364033728525925e+01,5.654621997115009435e+01,9.219569374986985366e+00,3.111111111111111427e+01,9.811468522753722610e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.032140707301718230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.510465054939002272e+01,4.092257963386483510e+01,4.251074811760589967e+01,0.000000000000000000e+00,2.319707359874982444e+00,2.000000000000000000e+01,-1.119677470577397571e+01,2.972580492809085939e+01,4.515966130163715064e+00,1.555555555555555536e+01,2.536702407830927797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.032140707301718230e+01,0.000000000000000000e+00,0.000000000000000000e+00
