1.000000000000000000e+00,0.000000000000000000e+00,1.020726853627533899e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275000000000000000e+01,-7.932268536275338988e+01,2.275000000000000000e+01,7.123335477901858503e+00,2.275000000000000000e+01,7.932268536275338988e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.949419201604730745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.275000000000000000e+01,1.020726853627533899e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319444444444444287e+01,-6.162824091830894702e+01,4.044444444444444287e+01,1.196568415869193203e+01,4.044444444444444287e+01,6.162824091830895412e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.949419201604730745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.319444444444444287e+01,1.020726853627533899e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263888888888888857e+02,-3.887824091830894702e+01,6.319444444444444287e+01,1.912818813300319221e+01,6.319444444444444287e+01,3.887824091830894702e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.949419201604730745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.263888888888888857e+02,1.020726853627533899e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072777777777777715e+02,-2.118379647386450415e+01,8.088888888888888573e+01,2.413527734621584386e+01,8.088888888888888573e+01,2.118379647386450415e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.949419201604730745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.072777777777777715e+02,1.020726853627533899e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881666666666666856e+02,-2.118379647386447573e+01,8.088888888888891415e+01,2.413527734621584386e+01,8.088888888888888573e+01,2.118379647386450415e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.949419201604730745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.881666666666666856e+02,1.020726853627533899e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741111111111111427e+02,-1.612824091830890438e+01,8.594444444444448550e+01,2.569861058768024620e+01,8.594444444444444287e+01,1.612824091830894702e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.949419201604730745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.741111111111111427e+02,1.020726853627533899e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600555555555555998e+02,-1.612824091830890438e+01,8.594444444444448550e+01,2.569861058768024620e+01,8.594444444444444287e+01,1.612824091830894702e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.949419201604730745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.600555555555555998e+02,1.020726853627533899e+02,1.542787211538370684e+02,0.000000000000000000e+00,2.100863034188638778e+01,4.221388888888889142e+02,3.529799946630333807e+01,1.373706848290567279e+02,2.569861058768024620e+01,8.594444444444444287e+01,1.612824091830894702e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.949419201604730745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.431475192307752877e+02,1.020726853627533899e+02,2.032464375536046219e+01,0.000000000000000000e+00,7.458867838312745135e+00,5.106111111111111427e+02,-6.825581888744295611e+00,9.524710347400909427e+01,2.668067959456852023e+01,8.847222222222222854e+01,1.360046314053116312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.949419201604730745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.180699789494238985e+02,1.020726853627533899e+02,5.081172770156721299e+02,0.000000000000000000e+00,7.821401649453133587e+01,1.895833333333333712e+02,1.557719625313594634e+02,2.578446478941128817e+02,2.668067959456852023e+01,8.847222222222222854e+01,1.360046314053116312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.949419201604730745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.677973498278647071e+02,1.020726853627533899e+02,1.777518863942163136e+02,0.000000000000000000e+00,1.012683144539426650e+02,1.238611111111111711e+02,3.301127676865206695e+01,1.350839621314054568e+02,2.214460411809960050e+01,7.583333333333334281e+01,2.623935202942005063e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.949419201604730745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.251294255650538503e+02,1.020726853627533899e+02,1.671329477787636222e+02,0.000000000000000000e+00,2.523523815698915485e+01,1.643055555555555998e+02,2.947163056350117927e+01,1.315443159262545691e+02,2.207334876027151793e+01,7.583333333333334281e+01,2.623935202942005063e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.949419201604730745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.895407937125447688e+02,1.020726853627533757e+02,2.059126170204941886e+01,0.000000000000000000e+00,1.150773035562287561e+01,2.527777777777778283e+02,-6.736709239848039488e+00,9.533597612290533618e+01,2.593424604057673832e+01,8.847222222222221433e+01,1.360046314053116312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.949419201604730745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.642855081334006968e+02,1.020726853627533757e+02,1.510480096077876766e+01,0.000000000000000000e+00,1.437863048437030500e+00,3.412500000000000568e+02,-8.565529486938203263e+00,9.350715587581517241e+01,2.593424604057673832e+01,8.847222222222221433e+01,1.360046314053116312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.949419201604730745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.426878630484370660e+02,1.020726853627533757e+02,1.904979908299620828e+00,0.000000000000000000e+00,1.678764429039498740e-01,4.297222222222223422e+02,-1.296546983776454454e+01,8.910721552498883113e+01,2.593424604057673832e+01,8.847222222222221433e+01,1.360046314053116312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.949419201604730745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.298900986651262883e+02,1.020726853627533757e+02,1.656247969461441016e+02,0.000000000000000000e+00,5.152912292325231647e+01,3.564166666666668561e+02,4.160780250818362447e+01,1.436804878709369859e+02,2.593424604057673832e+01,8.847222222222221433e+01,1.360046314053116312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.949419201604730745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.079457895899191726e+02,1.020726853627533757e+02,6.303568881894631915e+01,0.000000000000000000e+00,9.505330377288103705e+00,4.448888888888890847e+02,7.411433132451008987e+00,1.094841184952043847e+02,2.583708939227069479e+01,8.847222222222221433e+01,1.360046314053116312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.949419201604730745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.543942192661771742e+02,1.020726853627533757e+02,1.414019122936871753e+01,0.000000000000000000e+00,7.853622437562535197e-02,5.333611111111114269e+02,-8.887066064074758742e+00,9.318561929867861693e+01,2.583708939227069479e+01,8.847222222222221433e+01,1.360046314053116312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.949419201604730745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.334396473354870523e+02,1.190726853627533757e+02,5.916932310795171984e-02,0.000000000000000000e+00,3.909000897032420541e-02,6.218333333333337123e+02,-3.058074003282837339e+01,8.849194532992500228e+01,2.583708939227069479e+01,8.847222222222221433e+01,3.060046314053116490e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.407268536275339699e+01,1.178859349544832043e+02,0.000000000000000000e+00
1.000000000000000000e+00,6.218724233423040459e+02,1.665371759081690755e+02,5.074403735389648773e+02,0.000000000000000000e+00,2.911621743163271390e+02,1.491388888888893121e+02,1.593318374937082353e+02,3.258690134018772824e+02,4.696508173916518558e+01,1.567222222222222285e+02,9.814953685946850470e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.015371759081691039e+02,1.737534560995406263e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.403010632052164510e+02,1.665371759081690470e+02,4.303286270661218396e+02,0.000000000000000000e+00,4.276422938912560312e+00,3.058611111111115974e+02,1.336279220027604424e+02,3.001650979109294894e+02,4.756647613799803054e+01,1.567222222222222001e+02,9.814953685946850470e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.015371759081691039e+02,5.100295393440596570e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.101375340500241578e+02,1.679018379647386041e+02,3.539932976160764966e+00,0.000000000000000000e+00,1.916467621472050187e+00,4.625833333333338260e+02,-9.999638083796128285e+00,1.579021998809424758e+02,4.756647613799803054e+01,1.567222222222222001e+02,1.117961574251640400e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.029018379647386325e+02,1.760887066776275711e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.644998009548058917e+02,1.679018379647386041e+02,2.085892234678061286e+00,0.000000000000000000e+00,5.258727983533426631e-01,6.193055555555561114e+02,-1.048431833095690990e+01,1.574175196337816942e+02,4.756647613799803054e+01,1.567222222222222001e+02,1.117961574251640400e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.029018379647386325e+02,1.271872863059060244e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.198314283539094731e+02,1.723487050924150026e+02,2.303344838795501630e+02,0.000000000000000000e+00,1.275528835453198440e+02,4.954444444444450824e+02,6.115167842299058520e+01,2.335003835154055878e+02,4.756647613799803054e+01,1.567222222222222001e+02,1.562648287019279358e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.073487050924150310e+02,1.836983188747208562e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.229973279897649263e+02,1.723487050924150026e+02,4.473522519324192217e+02,0.000000000000000000e+00,1.073736044792625535e+02,3.791666666666671972e+02,1.385464899961690435e+02,3.108951950885840461e+02,4.970522638828039419e+01,1.617777777777777715e+02,1.057092731463723467e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.073487050924150310e+02,1.836983188747208562e+00,0.000000000000000000e+00
