2.000000000000000000e+00,0.000000000000000000e+00,3.247732727593675861e+01,1.999999999999999778e+00,-3.047732727593675861e+01,2.000000000000000000e+00,3.230466638422839210e-01,1.666666666666666519e+00,3.081066060927009076e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,8.418456947631639764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.999999999999999778e+00,3.241845694763163976e+01,3.999999999999999556e+00,-3.041845694763163976e+01,2.000000000000000000e+00,3.230466638422839210e-01,1.666666666666666519e+00,3.075179028096497191e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,7.272500000000000853e+01,6.060416666666666430e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.999999999999999556e+00,9.672500000000000853e+01,4.200000000000000000e+01,-5.872500000000000853e+01,3.800000000000000000e+01,1.250528011906402348e+01,3.166666666666666785e+01,6.505833333333333712e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.024166666666666714e+02,8.534722222222222854e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.200000000000000000e+01,1.264166666666666714e+02,7.800000000000000000e+01,-9.041666666666667140e+01,3.600000000000000000e+01,1.218223345522173950e+01,3.000000000000000000e+01,9.641666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.024166666666666714e+02,8.534722222222222854e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.800000000000000000e+01,1.264166666666666714e+02,6.000000000000000000e+00,-1.984166666666666856e+02,-7.200000000000001421e+01,0.000000000000000000e+00,3.000000000000000000e+01,9.641666666666667140e+01,3.654670036566521674e+01,9.000000000000000000e+01,2.400000000000000000e+01,1.017054398148148238e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+00,1.257054398148148238e+02,3.600000000000000000e+01,-9.570543981481482376e+01,3.000000000000000000e+01,9.941730518967348829e+00,2.500000000000000000e+01,1.007054398148148238e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.009991520383230608e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.600000000000000000e+01,1.249991520383230466e+02,7.000000000000000000e+01,-9.099915203832304655e+01,3.400000000000000000e+01,1.088834148594611051e+01,2.833333333333333215e+01,9.666581870498971796e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.002977690380569129e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.000000000000000000e+01,1.242977690380569129e+02,1.040000000000000000e+02,-9.029776903805691290e+01,3.400000000000000000e+01,1.088834148594611051e+01,2.833333333333333215e+01,9.596443570472358431e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.960125675307040183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.040000000000000000e+02,1.236012567530704018e+02,1.340000000000000000e+02,-9.360125675307040183e+01,3.000000000000000000e+01,1.004665973543529489e+01,2.500000000000000000e+01,9.860125675307040183e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.890958135895186842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.340000000000000000e+02,1.229095813589518684e+02,1.640000000000000284e+02,-9.290958135895184000e+01,3.000000000000002842e+01,1.004665973543529489e+01,2.500000000000000000e+01,9.790958135895186842e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.822270926618136855e+01,0.000000000000000000e+00,0.000000000000000000e+00
