2.000000000000000000e+00,0.000000000000000000e+00,4.171774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333393e+01,-2.838440809068672621e+01,1.333333333333333570e+01,3.655634006179693696e+00,1.333333333333333393e+01,2.838440809068672621e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.333333333333333393e+01,4.171774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666785e+01,-2.838440809068672621e+01,1.333333333333333570e+01,3.655634006179693696e+00,1.333333333333333393e+01,2.838440809068672621e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.666666666666666785e+01,4.171774142402006191e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,-2.838440809068672976e+01,1.333333333333333215e+01,3.655634006179693696e+00,1.333333333333333393e+01,2.838440809068672621e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+01,4.171774142402006191e+01,4.486319139643172349e+01,2.342453906904551886e+01,0.000000000000000000e+00,-1.343001095854282312e+01,2.828773046547723879e+01,3.655634006179693696e+00,1.333333333333333393e+01,2.838440809068672621e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.342453906904551886e+01,4.171774142402006191e+01,3.036326282471739546e+01,3.182363852567256401e+00,2.666666666666666785e+01,-4.929987149114264611e+00,3.678775427490579375e+01,8.003659041430182697e+00,2.666666666666666785e+01,1.505107475735339584e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.984903051923392425e+01,4.171774142402006191e+01,4.076610063820246488e+00,4.646238100204254096e-01,5.333333333333333570e+01,-1.369220473607997590e+01,2.802553668794008601e+01,8.003659041430182697e+00,2.666666666666666785e+01,1.505107475735339584e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.379795714335376289e+01,4.171774142402006191e+01,6.655304072389519598e-01,2.093687186112408449e-02,8.000000000000000000e+01,-1.482923128827375336e+01,2.688851013574630855e+01,8.003659041430182697e+00,2.666666666666666785e+01,1.505107475735339584e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.002093687186112447e+01,4.171774142402006191e+01,1.455339797286217163e+02,9.664950386113318359e+00,0.000000000000000000e+00,3.346025181885386246e+01,7.517799324287392437e+01,8.003659041430182697e+00,2.666666666666666785e+01,1.505107475735339584e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.664950386113318359e+00,4.171774142402006191e+01,9.992854061458320558e+00,3.003047678474437987e+00,4.444444444444444642e+00,-3.394234562575617531e+01,7.775395798263886604e+00,9.824159855989028634e-01,4.444444444444444642e+00,3.727329697957561905e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.447492122918882629e+00,4.171774142402006191e+01,1.167672417812318031e+01,4.107453781947873139e+00,8.888888888888889284e+00,-2.449216669797900181e+01,1.722557472604106010e+01,3.778874115865016314e+00,1.333333333333333393e+01,2.838440809068672621e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.299634267083676242e+01,4.171774142402006191e+01,4.187418916853237860e+00,1.315841170712381381e+00,2.444444444444444642e+01,-2.476637956284675823e+01,1.695136186117330368e+01,4.207816854612460133e+00,1.555555555555555713e+01,2.616218586846450833e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.576028561515682824e+01,4.171774142402006191e+01,1.712322740350767036e+00,1.742926771452033563e-01,4.666666666666666430e+01,-1.892474495501425835e+01,2.279299646900580356e+01,5.959890226416568737e+00,2.222222222222222499e+01,1.949551920179784048e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.684095934381186765e+01,4.171774142402006191e+01,5.908560518971373199e+01,1.633944477289160346e+01,1.333333333333332860e+01,1.996825281067415858e-01,4.191742395212680350e+01,5.959890226416568737e+00,2.222222222222222499e+01,1.949551920179784048e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.118768049465488801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.967277810622493206e+01,5.971774142402005481e+01,1.276899108706382791e+01,7.826784048182384268e+00,1.999999999999999645e+01,-4.879474439499877292e+01,1.092299702902128189e+01,1.752073371804108159e+00,6.666666666666666963e+00,5.305107475735339051e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,1.671774142402006191e+01,1.321960795422555066e+03,0.000000000000000000e+00
2.000000000000000000e+00,2.782678404818238249e+01,9.999489252426465669e+01,3.970712463004112180e+01,8.022034294821640543e+00,3.555555555555555713e+01,-4.453696209202872325e+01,5.545793043223593344e+01,1.230127930556362870e+01,4.222222222222222143e+01,5.777267030204243525e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.357758985037719413e+01,9.999489252426465669e+01,6.192045102458695993e+00,3.894004226515843214e+00,1.066666666666666714e+02,-2.681976637900064020e+01,7.317512614526401649e+01,2.106172490974161349e+01,7.111111111111111427e+01,2.888378141315354952e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.105606708931825182e+02,9.999489252426467090e+01,1.042627606820179835e+02,4.105216377183720056e+01,7.333333333333334281e+01,8.092694369741337823e+00,1.080875868940060087e+02,2.129980356590603208e+01,7.333333333333334281e+01,2.666155919093132454e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.143854971051705434e+02,9.999489252426465669e+01,1.995643847226997991e+02,1.467590729003731553e+01,4.444444444444444997e+01,4.430434682774634325e+01,1.442992393520109999e+02,2.289213561008568121e+01,7.777777777777777146e+01,2.221711474648688167e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.912035173448176550e+01,9.999489252426465669e+01,8.374682559325005116e+01,3.884469022787061476e+01,2.444444444444444997e+01,-1.207928399318131341e+01,8.791560853108333617e+01,1.768236001256797607e+01,6.000000000000000000e+01,3.999489252426465669e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.328913467231506473e+01,9.999489252426465669e+01,4.697412064300250734e+01,1.641749868809116109e+01,7.333333333333334281e+01,-2.655907453215271374e+01,7.343581799211193584e+01,1.686038004507328480e+01,5.777777777777777857e+01,4.221711474648688522e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.975083202142450034e+01,9.999489252426465669e+01,2.048306225968869967e+02,8.752639179055393015e+00,2.222222222222222854e+01,4.605975945247546122e+01,1.460546519767401037e+02,2.293961894242795552e+01,7.777777777777777146e+01,2.221711474648688167e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.097486140127762155e+01,9.999489252426465669e+01,9.395365355757009596e+00,2.489062275217386322e+00,8.000000000000000000e+01,-3.908532629456787788e+01,6.090956622969677881e+01,1.732519431219326833e+01,5.777777777777777857e+01,4.221711474648688522e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.248906227521739254e+01,9.999489252426465669e+01,5.740512521085646114e+01,3.088564546797974231e+01,7.111111111111111427e+01,-2.308207300953473862e+01,7.691281951472991807e+01,1.732519431219326833e+01,5.777777777777777857e+01,4.221711474648688522e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.019967565790908566e+02,9.999489252426465669e+01,1.420072554382118426e+02,4.288080850917184250e+01,5.555555555555555003e+01,3.845197039958372898e+01,1.384468629238483857e+02,2.786495235962250305e+01,9.111111111111111427e+01,8.883781413153549522e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.843636406472739964e+01,9.999489252426465669e+01,1.798328752904524777e+02,3.410333609331465254e+01,2.222222222222221788e+01,3.772717701699727400e+01,1.377220695412619307e+02,2.320110525527812229e+01,7.777777777777777146e+01,2.221711474648688167e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.632555831553686687e+01,9.499489252426465669e+01,9.735406540958811661e+01,1.364507026470035100e+01,2.222222222222221788e+01,-1.809909294329084162e+01,7.689579958097381507e+01,1.283045863406752218e+01,4.444444444444444287e+01,5.055044807982021382e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.586729248692256533e+01,9.499489252426465669e+01,1.723327852072407040e+01,2.156217917550970142e+00,4.444444444444444287e+01,-6.702824412846774749e+01,2.796664839579690920e+01,6.486428979737726586e+00,2.222222222222222143e+01,7.277267030204244236e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.660066236199541123e+01,9.499489252426465669e+01,2.703236349491936252e+00,3.540603512230124927e-01,9.555555555555554292e+01,-4.298270262998958202e+01,5.201218989427507466e+01,1.547537988667331987e+01,5.111111111111110716e+01,4.388378141315354952e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.590961590677855497e+01,9.499489252426465669e+01,7.929344409499034896e+01,3.638065317678499611e+01,7.111111111111110006e+01,-4.119300048156759431e+00,9.087559247610789726e+01,1.938427789387827715e+01,6.444444444444444287e+01,3.055044807982021737e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.074917642878961033e+02,9.499489252426467090e+01,4.458883074868973750e+01,6.654766010991838954e+00,1.533333333333333144e+02,2.090273280854106019e+00,9.708516580511877692e+01,2.505612155034216215e+01,8.222222222222222854e+01,1.277267030204243881e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.599880993443251498e+02,9.499489252426467090e+01,3.087051845506132395e+02,3.640686519947186639e+01,-1.421085471520200372e-14,9.012905788149524255e+01,1.851239504057598992e+02,2.505612155034216215e+01,8.222222222222222854e+01,1.277267030204243881e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.640686519947185218e+01,9.499489252426465669e+01,4.133850464385047019e+01,8.847862103571550563e+00,7.555555555555554292e+01,-5.659835420758952296e+00,8.933505710350570439e+01,2.326712059739139349e+01,7.555555555555555713e+01,1.943933696870910310e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.440341765912708638e+01,9.499489252426465669e+01,1.703933694913654904e+02,4.636339355377234028e+01,-1.421085471520200372e-14,3.735845286174605917e+01,1.323533453860107159e+02,2.326712059739139349e+01,7.555555555555555713e+01,1.943933696870910310e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.636339355377232607e+01,9.499489252426465669e+01,4.095870245769830120e+01,1.905759191530680496e+01,5.111111111111110006e+01,-3.023088059392078719e+01,6.476401193034386949e+01,1.575896243393269991e+01,5.111111111111111427e+01,4.388378141315354952e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.016870302641790147e+01,9.499489252426465669e+01,2.243605964825887966e+01,4.100218816467551264e+00,1.022222222222222143e+02,-3.640509486373390757e+01,5.858979766053074911e+01,1.575896243393269991e+01,5.111111111111111427e+01,4.388378141315354952e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.063224410386897603e+02,9.499489252426465669e+01,1.894893905391420503e+02,3.110729179037286940e+01,8.888888888888875073e+00,2.816823765544936009e+01,1.231631301797140168e+02,1.827686363651556789e+01,6.000000000000000000e+01,3.499489252426465669e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.999618067926174092e+01,9.499489252426465669e+01,6.465904111263631648e+01,5.779042159726436978e+00,4.888888888888887152e+01,-1.566410104227476552e+01,7.933079148198989117e+01,1.722316788831232870e+01,5.777777777777777146e+01,3.721711474648688522e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.466793104861530850e+01,1.009948925242646567e+02,1.150676317976701171e+02,2.684506540572412803e+01,4.888888888888887152e+01,3.513876251940315143e+01,1.361336550436678010e+02,2.950189455350987799e+01,9.777777777777777146e+01,3.217114746486881671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.573395429461299955e+01,1.009948925242646567e+02,3.385302674450922922e+01,4.276380909384641882e+00,1.400000000000000000e+02,1.400560835016221972e+00,1.023954533592808787e+02,2.684024727545156352e+01,9.111111111111110006e+01,9.883781413153549522e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.442763809093846419e+02,1.009948925242646567e+02,2.996580670874558905e+02,2.672655840663625781e+01,8.888888888888894613e+00,9.000224094933173546e+01,1.909971334735963922e+02,2.684024727545156352e+01,9.111111111111110006e+01,9.883781413153549522e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.561544729552515065e+01,1.009948925242646567e+02,3.934511325022306494e+01,4.964829064875502240e-01,8.222222222222222854e+01,-1.454652144085695653e+01,8.644837108340769305e+01,2.219303241580858455e+01,7.333333333333332860e+01,2.766155919093132454e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.271870512870978587e+01,1.009948925242646567e+02,2.194985893143907560e+02,9.719645585782586750e+00,8.881784197001252323e-15,4.550463724719890024e+01,1.464995297714635569e+02,2.219303241580858455e+01,7.333333333333332860e+01,2.766155919093132454e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.719645585782595631e+00,1.009948925242646709e+02,1.119085544043540281e+01,2.259075292158984283e+00,8.666666666666667140e+01,-1.059794071078621336e+01,9.039695181347845221e+01,2.668678601888618118e+01,8.666666666666667140e+01,1.432822585759799416e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.892574195882565391e+01,1.009948925242646709e+02,1.191551444885092650e+02,4.282231229981947251e+01,6.444444444444445708e+01,3.650126674968286977e+01,1.374961592739475407e+02,2.969265642573991570e+01,9.777777777777778567e+01,3.217114746486881671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.072667567442639296e+02,1.009948925242646709e+02,3.731570992669412590e+01,1.794517234869005406e+01,1.622222222222222570e+02,9.221455229077832882e+00,1.102163477533425038e+02,2.838305938685577345e+01,9.777777777777778567e+01,3.217114746486881671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.801673945709123075e+02,1.009948925242646709e+02,1.537184234024919078e+02,3.102177896925101663e+01,1.444444444444444855e+02,4.802235972101041739e+01,1.490172522452750741e+02,2.838305938685577345e+01,9.777777777777778567e+01,3.217114746486881671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.754662234136955021e+02,1.009948925242646567e+02,3.552508774210973570e+02,5.298971799630550095e+00,4.263256414560601115e-14,8.408873328276774828e+01,1.850836258070324050e+02,1.940505118010025853e+01,6.666666666666667140e+01,3.432822585759799239e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.298971799630592727e+00,1.009948925242646709e+02,7.359322337803265945e+00,3.927569077617061311e-01,9.333333333333337123e+01,-5.208451744996921207e+00,9.578644077926774969e+01,2.809648385444453567e+01,9.333333333333334281e+01,7.661559190931326313e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.372609024109507914e+01,1.009948925242646709e+02,8.485061266145294212e+01,2.382568180012641790e+01,1.066666666666667140e+02,2.062197836288633823e+01,1.216168708871510091e+02,2.809648385444453567e+01,9.333333333333334281e+01,7.661559190931326313e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.304923484667931461e+02,1.009948925242646567e+02,1.798887720967745167e+02,6.389983373561005919e+01,2.666666666666671048e+01,3.896803150799345872e+01,1.399629240322581154e+02,2.437670277058612456e+01,8.000000000000000000e+01,2.099489252426466024e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.056650040227677323e+01,1.009948925242646567e+02,8.633974320000015723e+01,6.340004935609954373e+00,1.222222222222222712e+02,2.334057743129096707e+01,1.243354699555556238e+02,2.979244375552834256e+01,9.555555555555555713e+01,5.439336968709104880e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.285622271578322398e+02,1.009948925242646567e+02,1.843636367181919127e+02,2.120869156792645072e+01,8.000000000000005684e+01,5.601520860402152380e+01,1.570101011282861805e+02,2.979244375552834256e+01,9.555555555555555713e+01,5.439336968709104880e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.012086915679265076e+02,1.009948925242646567e+02,1.420671736111166297e+02,3.316390916051535953e+01,4.888888888888894257e+01,2.191638756832978174e+01,1.229112800925944384e+02,2.341098410357233917e+01,7.555555555555555713e+01,2.543933696870910310e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.205279804940430211e+01,1.009948925242646709e+02,1.953790741985004047e+02,6.889708059595136547e-01,3.333333333333339255e+01,4.635368776412435921e+01,1.473485802883890301e+02,2.567576830456169645e+01,8.222222222222222854e+01,1.877267030204243881e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.402230413929290620e+01,1.009948925242646567e+02,9.457263161435927046e-01,5.848659519711851829e-02,1.133333333333333997e+02,-2.067965041888344757e+01,8.031524210538120201e+01,2.450328409041017608e+01,8.000000000000000000e+01,2.099489252426466024e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.133918199285305235e+02,1.009948925242646567e+02,5.302410786654598862e-02,2.313718995275452356e-02,1.977777777777778567e+02,-1.653277337719801210e+01,8.446211914706664459e+01,2.532004200084189094e+01,8.444444444444444287e+01,1.655044807982021382e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.978009149677306198e+02,1.009948925242646567e+02,2.197520053919620580e+02,1.268551335953114290e+02,8.888888888888972772e+00,5.670022038416715304e+01,1.576951129084318097e+02,2.532004200084189094e+01,8.444444444444444287e+01,1.655044807982021382e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.357440224842004000e+02,1.009948925242646567e+02,1.487766477348214380e+02,2.767070177209714643e+01,1.022222222222222996e+02,4.193065672067584160e+01,1.429255492449404983e+02,2.821393958515743705e+01,9.333333333333332860e+01,7.661559190931326313e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.298929239943194602e+02,1.009948925242646567e+02,2.133385865381294764e+02,1.000532968899705111e+00,8.000000000000008527e+01,6.345130298844517824e+01,1.644461955127098349e+02,2.821393958515743705e+01,9.333333333333332860e+01,7.661559190931326313e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.100053296889979038e+01,1.009948925242646567e+02,9.795772139233760445e-01,3.474814929507877848e-01,1.777777777777778567e+02,-2.890589008512449709e+00,9.810430351575220698e+01,3.008073104205061554e+01,9.777777777777777146e+01,3.217114746486881671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.781252592707286340e+02,1.009948925242646567e+02,3.375443226670784611e+02,5.087348860378736504e+01,8.526512829121202230e-14,1.092976594758725923e+02,2.102925520001372490e+02,3.008073104205061554e+01,9.777777777777777146e+01,3.217114746486881671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.699489252426465669e+01,1.295338466460560412e+01,0.000000000000000000e+00
