3.000000000000000000e+00,6.057198772032450051e+00,1.332928227754263446e+02,6.876874525378985581e+00,0.000000000000000000e+00,1.472615755113126035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310005312669666750e+02,2.292291508459669558e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332928227754263446e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.309179812195877446e+01,7.641374714971314042e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.472615755113126035e+00,1.402286404543316962e+02,4.084593498947281631e+01,0.000000000000000000e+00,1.551699242879791285e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.533832879117409220e+01,5.489031166315760402e+01,1.253524259022526977e+01,3.175000000000000000e+01,1.084786404543316962e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.667016752054455964e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.551699242879791285e+01,1.397617748956210448e+02,1.295995824658400579e+02,0.000000000000000000e+00,5.982143745157122794e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414225259299232818e+01,1.739040274886133659e+02,3.979855184997477124e+01,1.005416666666666714e+02,3.922010822895438764e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.641551357942966405e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.982143745157122794e+01,1.392981514588458936e+02,6.942680351899302593e+01,0.000000000000000000e+00,1.353690177224254398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161558836191815516e+02,2.314226783966434198e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.392981514588458936e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.616262806846140876e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.353690177224254398e+01,1.388377476292706092e+02,9.943573740723130072e+01,0.000000000000000000e+00,2.279743500755003538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.065916849352684892e+01,8.817857913574376028e+01,1.650674116463057928e+01,4.233333333333333570e+01,9.650441429593726639e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.591149870687487322e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.279743500755003538e+00,1.383805410485117591e+02,1.847903790941560764e+00,0.000000000000000000e+00,1.047807640127296436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377645731181979158e+02,6.159679303138432260e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.383805410485117591e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.538054104851177328e+01,8.606241520166090231e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.047807640127296436e+00,1.383805410485117591e+02,1.168008523617681220e+02,0.000000000000000000e+00,6.305696162117078529e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042946529429986668e+01,1.788100063428116187e+02,4.200999916577576698e+01,1.075972222222222285e+02,3.078331882628954475e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.566211329918824191e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.305696162117078529e+01,1.379265095134526575e+02,2.259319194781924409e+02,0.000000000000000000e+00,8.744015302375828469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369246364594482657e+01,1.716189731593974841e+02,2.890340499212042857e+01,7.408333333333332860e+01,6.384317618011932183e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.541445973461054564e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.744015302375828469e+00,1.374756309751647905e+02,9.234917031192633630e+00,0.000000000000000000e+00,2.587403948247406049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343973252981005828e+02,3.078305677064207657e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374756309751647905e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.516852598645353112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.587403948247406049e+00,1.370278835378372548e+02,2.003054912564213641e+00,0.000000000000000000e+00,1.252034006537930289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363601985669825183e+02,6.676849708547365481e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370278835378372548e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.492430011154760194e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.252034006537930289e+00,1.365832454577133888e+02,1.050322885302521456e+02,0.000000000000000000e+00,4.359023054192539348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078723960792622094e+01,1.473704850656395990e+02,3.370321867816367956e+01,8.643055555555555713e+01,5.015268990215783163e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.468177024966185940e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.359023054192539348e+01,1.361416951420348198e+02,2.863948418906551865e+02,0.000000000000000000e+00,4.002002614821947191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106649188215169204e+02,2.468066139635517402e+02,4.586332503295795959e+01,1.164166666666666714e+02,1.972502847536815551e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.444092462292810097e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.002002614821947191e+00,1.357032111479929313e+02,4.496472161977238535e+00,0.000000000000000000e+00,1.004354506837121352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342043870940005093e+02,1.498824053992422023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357032111479929313e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.270321114799293127e+01,8.253816358435924760e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.004354506837121352e+00,1.357032111479929313e+02,6.876532594128543963e+01,0.000000000000000000e+00,1.478024832375794517e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.316199138978667094e+01,8.254121975820626744e+01,1.799351814489387280e+01,4.586111111111111427e+01,8.984210003688180279e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.420175153526887613e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.478024832375794517e+01,1.352677721816874055e+02,1.861800892212997383e+02,0.000000000000000000e+00,3.970879995400255780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.584086866985694542e+01,2.111086408515443509e+02,4.518755387338675433e+01,1.146527777777777857e+02,2.061499440390961979e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.396423937182951391e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.970879995400255780e+01,1.348353570970923556e+02,4.556114365814677569e+01,0.000000000000000000e+00,9.334704181904704967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196483092110434256e+02,1.518704788604892997e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.348353570970923556e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.372837659841403024e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.334704181904704967e+00,1.344059448950292222e+02,9.107182825530475867e+00,0.000000000000000000e+00,3.263248964884388315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313702172865190505e+02,3.035727608510171649e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344059448950292222e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.140594489502922926e+01,8.083053215306189587e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.263248964884388315e+00,1.344059448950292222e+02,3.655297884453141410e+00,0.000000000000000000e+00,8.263837085822940409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331875122668781728e+02,1.218432628151049357e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344059448950292222e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.140594489502922926e+01,1.322523107886338245e+01,0.000000000000000000e+00
3.000000000000000000e+00,8.263837085822940409e-01,1.409566277327193120e+02,9.641131826564684104e+01,0.000000000000000000e+00,2.827439375370663299e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709729942194813290e+01,1.238593283107711756e+02,2.786249454568271489e+01,7.055555555555555713e+01,7.040107217716374066e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.795662773271932622e+01,8.945339726232075517e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.827439375370663299e+01,1.449566277327193120e+02,1.471753751551150060e+02,0.000000000000000000e+00,8.149914365029661667e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544349731898567768e+01,2.004001250517050039e+02,4.609379361039452760e+01,1.164166666666666714e+02,2.853996106605263350e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,6.795662773271932622e+01,8.945339726232075517e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.149914365029661667e+01,1.449566277327193120e+02,2.467580237587826559e+02,0.000000000000000000e+00,2.018129447777485552e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048354685354155436e+01,1.854401745862608664e+02,3.112660354030016663e+01,7.937500000000000000e+01,6.558162773271929780e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,6.795662773271932622e+01,8.945339726232075517e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.018129447777485552e+01,1.449566277327193120e+02,1.177025820929371633e+02,0.000000000000000000e+00,7.241707308248342656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498173296492640816e+01,1.699383606976457202e+02,3.950578557994012385e+01,1.005416666666666714e+02,4.441496106605263350e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.706725149057418633e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.241707308248342656e+01,1.444847067067976241e+02,3.192014011965786153e+02,0.000000000000000000e+00,1.554391672920880296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178435381365063392e+02,2.623282448433039917e+02,4.752879993470947539e+01,1.199444444444444429e+02,2.454026226235318831e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.680984002188964865e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.554391672920880296e+01,1.440160629102226721e+02,1.512106212310088083e+01,0.000000000000000000e+00,5.463208647141549079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389757088691890488e+02,5.040354041033623389e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440160629102226721e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.655421613284874383e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.463208647141549079e+00,1.435506735844572290e+02,1.278131295196327670e+02,0.000000000000000000e+00,1.656278896738638196e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.637963744579643333e+00,1.389127098398775786e+02,2.930125680310523606e+01,7.408333333333332860e+01,6.946734025112388622e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.630036740970395925e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.656278896738638196e+01,1.350885161290096050e+02,1.518998570684423655e+01,0.000000000000000000e+00,6.436131829490223666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300251875600615108e+02,5.063328568948094244e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350885161290096050e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.604828152491435134e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.436131829490223666e+00,1.346295681003359164e+02,5.179501401327834209e+00,0.000000000000000000e+00,2.983130895271667526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329030676332266410e+02,1.726500467109275405e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346295681003359164e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.579794623654688479e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.983130895271667526e+00,1.341738072107502546e+02,2.935947940631539410e+00,0.000000000000000000e+00,1.025832268183974438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331951578972063999e+02,9.786493135438547597e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.341738072107502546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.517380721075028305e+01,8.579028509847833606e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.025832268183974438e+00,1.341738072107502830e+02,1.118120901404536625e+02,0.000000000000000000e+00,6.741383285659324542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664616605282127182e+01,1.175276411579290112e+02,2.427519869907666106e+01,6.173611111111111427e+01,7.243769609963915457e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.706296491817337824e+01,4.383320993278261302e-02,0.000000000000000000e+00
3.000000000000000000e+00,6.741383285659324542e+00,1.337443360090581166e+02,8.493874450256315356e+01,0.000000000000000000e+00,1.432110917283943508e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.122586561931485960e+01,9.251847038974325699e+01,1.916457262412269813e+01,4.938888888888888573e+01,8.435544712016923086e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.531509236857717582e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.432110917283943508e+01,1.332947225645507672e+02,3.745241591058945829e+01,0.000000000000000000e+00,1.686949856577980356e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.329391726102093685e+01,4.000080530352983033e+01,8.269389777953916720e+00,2.116666666666666785e+01,1.121280558978840958e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.506984867157316188e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.686949856577980356e+01,1.318482314356302822e+02,8.085339657705623040e+01,0.000000000000000000e+00,2.487973418107564783e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.298459924327821113e+01,8.886363219235207112e+01,1.876340986927307242e+01,4.762500000000000000e+01,8.422323143563028225e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.482630805579835709e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.487973418107564783e+01,1.314048409395495014e+02,1.036534363185592724e+02,0.000000000000000000e+00,2.456910996870280428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.806202883336307252e+01,1.033428121061864289e+02,2.087353294701671658e+01,5.291666666666666430e+01,7.848817427288284421e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.458445869429975517e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.456910996870280428e+01,1.309645295441359565e+02,1.116754582637153703e+02,0.000000000000000000e+00,4.642713779289256593e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568956543769161271e+00,1.335334860879051178e+02,2.899233532625700249e+01,7.408333333333332860e+01,5.688119621080262789e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.434428884225601308e+01,0.000000000000000000e+00,0.000000000000000000e+00
