1.000000000000000000e+00,4.086370915027538331e+02,1.067630976824243305e+02,4.531693362933077651e+02,0.000000000000000000e+00,1.360992006405487018e+02,0.000000000000000000e+00,7.558055555555560545e+01,0.000000000000000000e+00,1.494489033042339088e+02,2.562120009866582677e+02,2.398644148480799032e+01,8.088888888888888573e+01,2.587420879353544478e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.023441691768599782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.116797561961043073e+02,1.067630976824243305e+02,1.341643020881948587e+02,0.000000000000000000e+00,4.665633258175213882e+01,0.000000000000000000e+00,1.840222222222222683e+02,0.000000000000000000e+00,4.640000301364059965e+01,1.531631006960649302e+02,2.387384666741263572e+01,8.341666666666667140e+01,2.334643101575766622e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.023441691768599782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.306785548039744072e+02,1.067630976824243305e+02,6.055431720628769199e+01,0.000000000000000000e+00,6.286787777560341794e+00,0.000000000000000000e+00,2.924638888888889596e+02,0.000000000000000000e+00,2.186334138633824864e+01,1.286264390687625792e+02,2.387384666741263572e+01,8.341666666666667140e+01,2.334643101575766622e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.023441691768599782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.987506766664492943e+02,1.067630976824243305e+02,7.004498385087368106e+00,0.000000000000000000e+00,1.617122187502096686e+00,0.000000000000000000e+00,4.009055555555556793e+02,0.000000000000000000e+00,4.013401779271475789e+00,1.107764994616958063e+02,2.387384666741263572e+01,8.341666666666667140e+01,2.334643101575766622e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.023441691768599782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.025226777430577840e+02,1.067630976824243305e+02,7.392909999814037292e+01,0.000000000000000000e+00,3.119772218874184944e+01,0.000000000000000000e+00,4.304805555555557248e+02,0.000000000000000000e+00,2.632160231695581842e+01,1.330846999993801489e+02,2.387384666741263572e+01,8.341666666666667140e+01,2.334643101575766622e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.023441691768599782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.616782777442975885e+02,1.067630976824243305e+02,2.824471160506791989e+01,0.000000000000000000e+00,1.236791445202990403e+01,0.000000000000000000e+00,5.290638888888890961e+02,0.000000000000000000e+00,1.235139519264976116e+00,1.079982372016893066e+02,2.182644643409187779e+01,7.583333333333334281e+01,3.092976434909099481e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.023441691768599782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.414318033409190321e+02,1.067630976824243305e+02,1.018280913445007485e+01,0.000000000000000000e+00,5.579375029063187164e+00,0.000000000000000000e+00,6.309333333333336213e+02,0.000000000000000000e+00,-1.499383526496558261e+00,1.052637141559277723e+02,2.220086032015013799e+01,7.836111111111111427e+01,2.840198657131322335e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.023441691768599782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.365127083623967792e+02,1.067630976824243305e+02,6.457806179929879136e+02,0.000000000000000000e+00,3.182840747818244154e+01,0.000000000000000000e+00,2.760333333333335304e+02,0.000000000000000000e+00,2.103665527596826905e+02,3.171296504421070495e+02,2.220086032015013799e+01,7.836111111111111427e+01,2.840198657131322335e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.023441691768599782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.078617408115159719e+02,1.167630976824243163e+02,2.613039180780634751e+02,0.000000000000000000e+00,5.500795426140115296e+00,0.000000000000000000e+00,2.661750000000001819e+02,0.000000000000000000e+00,1.083548750102635267e+02,2.251179726926878288e+02,3.047384502506505655e+01,1.061666666666666572e+02,1.059643101575765556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.376309768242433051e+01,9.709663207888024061e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.716757954261403256e+02,1.167630976824243163e+02,7.712903411941486098e+00,0.000000000000000000e+00,3.588598181791242681e-01,0.000000000000000000e+00,4.041916666666668334e+02,0.000000000000000000e+00,2.382453678822281518e+01,1.405876344706471173e+02,3.104329077794770697e+01,1.061666666666666572e+02,1.059643101575765556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.376309768242433051e+01,9.709663207888024061e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.045505264848459319e+02,1.167630976824243163e+02,1.984181210591840738e+02,0.000000000000000000e+00,6.524677911205642999e+01,0.000000000000000000e+00,3.450416666666667993e+02,0.000000000000000000e+00,8.739294267063706911e+01,2.041560403530613712e+02,3.104329077794770697e+01,1.061666666666666572e+02,1.059643101575765556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,4.023441691768599782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.102884457787232577e+02,1.162508539485186105e+02,8.210278660444851084e+01,0.000000000000000000e+00,1.051158804242409417e+01,0.000000000000000000e+00,4.830583333333334508e+02,0.000000000000000000e+00,4.913340825296415915e+01,1.653842622014827839e+02,3.094080972771206106e+01,1.061666666666666714e+02,1.008418728185193558e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.995501124464652065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.935699213757575308e+02,1.157421674627650106e+02,4.455253435906318487e+02,0.000000000000000000e+00,5.853635898200292331e+01,0.000000000000000000e+00,2.760333333333333599e+02,0.000000000000000000e+00,1.707829470674456616e+02,2.865251145302106579e+02,3.094080972771206106e+01,1.061666666666666714e+02,9.575500796098335599e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.967754588878091937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.345696923153362832e+02,1.152370135220513419e+02,8.610805421160152662e+01,0.000000000000000000e+00,1.130989507601903199e+00,0.000000000000000000e+00,4.173361111111110517e+02,0.000000000000000000e+00,5.476844899292689206e+01,1.700054625149782339e+02,3.150074198549588189e+01,1.086944444444444287e+02,6.542569077606918526e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.940200737566438249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.184671006187129478e+02,1.147353675948148890e+02,1.106202052717858919e+02,0.000000000000000000e+00,2.596751932641130622e+01,0.000000000000000000e+00,4.600555555555553724e+02,0.000000000000000000e+00,6.344081194022476211e+01,1.781761795350396369e+02,3.150074198549588189e+01,1.086944444444444287e+02,6.040923150370455019e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.912838232444448749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.860230748819666928e+02,1.142372053198509150e+02,5.379059420318013736e+02,0.000000000000000000e+00,3.540800241632143752e+01,0.000000000000000000e+00,2.300277777777776009e+02,0.000000000000000000e+00,2.030814420240828326e+02,3.173186473439337760e+02,3.013812101874468041e+01,1.061666666666666572e+02,8.070538653184250677e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.885665744719140235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.654357801940990385e+02,1.137425025051297212e+02,3.905207113659325557e+01,0.000000000000000000e+00,9.373288325259267140e+00,0.000000000000000000e+00,3.680444444444441388e+02,0.000000000000000000e+00,3.729152120706794449e+01,1.510340237121976656e+02,3.064197742415507264e+01,1.061666666666666714e+02,7.575835838463055083e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.858681954825257066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.774177327697034343e+02,1.132512351266218786e+02,5.242203528520391842e+01,0.000000000000000000e+00,7.286375912901100094e+00,0.000000000000000000e+00,4.731999999999995907e+02,0.000000000000000000e+00,4.223944330177937445e+01,1.554906784284012531e+02,3.064197742415507264e+01,1.061666666666666714e+02,7.084568459955214337e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.831885552361192282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.804863759129007121e+02,1.127633793271314460e+02,8.795439579034630029e+00,0.000000000000000000e+00,1.422749526878013704e+00,0.000000000000000000e+00,6.145027777777771689e+02,0.000000000000000000e+00,3.147121164365762525e+01,1.442345909707890712e+02,3.116343339174402516e+01,1.086944444444444429e+02,4.068934882687010202e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.805275236025350694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.159255273046551338e+02,1.122789114151374861e+02,1.752018815908916451e+02,0.000000000000000000e+00,1.146492729107280297e+02,0.000000000000000000e+00,5.257777777777770325e+02,0.000000000000000000e+00,8.742449355960400226e+01,1.997034049747414883e+02,3.116343339174402516e+01,1.086944444444444429e+02,3.584466970693041432e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.778849713552953204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.404270506885050054e+02,1.117978078636434702e+02,7.312106934329037813e+02,0.000000000000000000e+00,5.108381062212555435e+01,0.000000000000000000e+00,2.431722222222215066e+02,0.000000000000000000e+00,2.732418677251024519e+02,3.850396755887459221e+02,2.964254278405584131e+01,1.086944444444444287e+02,3.103363419199046014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.752607701653280259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.942560328443470326e+02,1.113200453090348532e+02,4.815965702494492007e+01,0.000000000000000000e+00,1.897737260549561000e+01,0.000000000000000000e+00,3.811888888888881297e+02,0.000000000000000000e+00,4.274984036594673853e+01,1.540698856749816059e+02,2.968014011131596419e+01,1.061666666666666572e+02,5.153378642368189766e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.726547925947354400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.001662614943837184e+02,1.108456005499443222e+02,2.296676158069838607e+02,0.000000000000000000e+00,2.688507317861748902e+01,0.000000000000000000e+00,3.581861111111103924e+02,0.000000000000000000e+00,1.037269380523836162e+02,2.145725386023279384e+02,2.968014011131596419e+01,1.061666666666666572e+02,4.678933883277671235e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.700669120906053422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.850711842897278530e+02,1.103744505461252743e+02,2.247834906652423115e+02,0.000000000000000000e+00,4.133496829067817657e+01,0.000000000000000000e+00,3.253249999999993065e+02,0.000000000000000000e+00,9.599782412006669574e+01,2.063722746661919700e+02,2.785493393410003904e+01,1.011111111111111143e+02,9.263339435014167123e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.674970029788649839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.666599682906775115e+02,1.099065724173327112e+02,5.214451523498624397e+01,0.000000000000000000e+00,6.571958134020682962e+00,0.000000000000000000e+00,4.666277777777770552e+02,0.000000000000000000e+00,4.877771043877379498e+01,1.586842828561065062e+02,3.139184388286207295e+01,1.086944444444444287e+02,1.212127972888288774e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.649449404581784506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.731997359117977453e+02,1.094419434422123487e+02,1.278975518398372913e+02,0.000000000000000000e+00,1.989025690746250064e+01,0.000000000000000000e+00,5.093472222222214896e+02,0.000000000000000000e+00,7.449335161551113060e+01,1.839352950577234651e+02,3.139184388286207295e+01,1.086944444444444287e+02,7.474989977679237230e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.624106005938855191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.292374791296839476e+02,1.039805410571970015e+02,1.925773969583423764e+02,0.000000000000000000e+00,2.952199226856757264e+01,0.000000000000000000e+00,4.962027777777769870e+02,0.000000000000000000e+00,8.508414681780595856e+01,1.890646878750029600e+02,2.817510666714485623e+01,9.605555555555554292e+01,7.924985501641451435e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.598938603119835022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.257247700463445881e+02,1.035223428554109120e+02,3.774283247768551064e+02,0.000000000000000000e+00,3.093366463955311474e+01,0.000000000000000000e+00,3.680444444444436272e+02,0.000000000000000000e+00,1.471593209590963625e+02,2.506816638145072602e+02,2.828577852438233009e+01,9.605555555555555713e+01,7.466787299855361049e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.573945973931503062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.989781090839967419e+02,1.030673265855816680e+02,3.718655795293260553e+02,0.000000000000000000e+00,6.478833842224645423e+00,0.000000000000000000e+00,2.563166666666658102e+02,0.000000000000000000e+00,1.326156443686380726e+02,2.356829709542197406e+02,2.494240151407695549e+01,8.594444444444444287e+01,1.712288214113722873e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.506732658558165383e+01,8.565012137962211280e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.627955005088904272e+02,1.030673265855816680e+02,9.638447130389013751e+01,0.000000000000000000e+00,4.080585297296455849e+01,0.000000000000000000e+00,2.694611111111101991e+02,0.000000000000000000e+00,4.078860829349275718e+01,1.438559348790744252e+02,2.506722781351170326e+01,8.594444444444444287e+01,1.712288214113722873e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.506732658558165383e+01,8.565012137962211280e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.102669640840747434e+02,1.030673265855816680e+02,3.176465102464604939e+01,0.000000000000000000e+00,1.962941895653385771e+01,0.000000000000000000e+00,3.877611111111102105e+02,0.000000000000000000e+00,2.582089042263373813e+01,1.288882170082154062e+02,2.698639455740421056e+01,9.100000000000000000e+01,1.206732658558167159e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.506732658558165383e+01,1.295306233542660612e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.073905300676440788e+02,1.032988228969973790e+02,1.792070576889158673e+01,0.000000000000000000e+00,7.682281777272798706e+00,0.000000000000000000e+00,5.060611111111102218e+02,0.000000000000000000e+00,2.097474569263317790e+01,1.242735685896305569e+02,2.698639455740421056e+01,9.100000000000000000e+01,1.229882289699737896e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.529882289699737896e+01,6.607523172523055877e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.137433928883830276e+02,1.063312288214113721e+02,1.640228527814631150e+02,0.000000000000000000e+00,6.263926881185294349e+01,0.000000000000000000e+00,4.600555555555547471e+02,0.000000000000000000e+00,6.664305543907642004e+01,1.729742842604877922e+02,2.698639455740421056e+01,9.100000000000000000e+01,1.533122882141136500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.833122882141134369e+01,6.116522695316803926e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.226948243674077048e+02,1.090835437845255171e+02,9.113533610434365073e+01,0.000000000000000000e+00,1.882378075623847735e+00,0.000000000000000000e+00,5.783555555555547016e+02,0.000000000000000000e+00,3.959490158358892131e+01,1.486784453681144385e+02,2.741492053570525300e+01,9.100000000000000000e+01,1.808354378452551003e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.108354378452550293e+01,9.356945294548812964e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.802379336311785210e+02,1.090835437845255171e+02,5.568611106883632544e+01,0.000000000000000000e+00,3.376663736306630170e+01,0.000000000000000000e+00,6.276472222222213304e+02,0.000000000000000000e+00,2.777849323841985552e+01,1.368620370229453727e+02,2.741492053570525300e+01,9.100000000000000000e+01,1.808354378452551003e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.108354378452550293e+01,9.101771561539241162e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.614138595852875824e+02,1.133916456215474398e+02,5.546436138926626427e+02,0.000000000000000000e+00,2.522181169901800786e+02,0.000000000000000000e+00,1.478749999999990905e+02,0.000000000000000000e+00,1.799312256760067612e+02,2.933228712975542294e+02,2.533622986897980311e+01,8.341666666666665719e+01,2.997497895488077546e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.539164562154743976e+01,8.863578499954673617e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.000931169901791691e+02,1.175441687711785903e+02,1.935936403973368556e+02,0.000000000000000000e+00,1.231556900586221843e+02,0.000000000000000000e+00,2.596027777777768506e+02,0.000000000000000000e+00,5.871482247237810270e+01,1.762589912435566930e+02,2.585002567500608706e+01,8.594444444444444287e+01,3.159972432673414744e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.954416877117856188e+01,1.047064335943115987e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.827584678363990633e+02,1.175441687711785903e+02,1.099953648644527391e+02,0.000000000000000000e+00,4.982544681565369160e+01,0.000000000000000000e+00,3.811888888888879023e+02,0.000000000000000000e+00,4.070706396141673622e+01,1.582512327325953265e+02,2.771146944173860049e+01,9.352777777777777146e+01,2.401639099340081174e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.954416877117856188e+01,1.047064335943115987e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.310143357045416224e+02,1.175441687711785903e+02,6.378153679012437749e+01,0.000000000000000000e+00,7.304422288904106608e+00,0.000000000000000000e+00,5.027749999999989541e+02,0.000000000000000000e+00,2.530245460330723972e+01,1.428466233744858300e+02,2.771146944173860049e+01,9.352777777777777146e+01,2.401639099340081174e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.954416877117856188e+01,1.047064335943115987e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.100794222889030607e+02,1.175441687711785903e+02,2.130333607072951452e+02,0.000000000000000000e+00,2.958773737292955275e+01,0.000000000000000000e+00,4.600555555555545197e+02,0.000000000000000000e+00,7.505306257569759509e+01,1.925972313468761854e+02,2.771146944173860049e+01,9.352777777777777146e+01,2.401639099340081174e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.954416877117856188e+01,1.047064335943115987e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.896432929284840725e+02,1.175441687711785903e+02,2.200164540727141116e+02,0.000000000000000000e+00,1.129378791022312498e+02,0.000000000000000000e+00,3.450416666666656056e+02,0.000000000000000000e+00,7.080853814194819051e+01,1.883527069131267808e+02,2.612047320927270277e+01,8.847222222222221433e+01,2.907194654895636887e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.954416877117856188e+01,1.047064335943115987e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.579795457688968554e+02,1.175441687711785903e+02,2.135496699104159006e+02,0.000000000000000000e+00,1.986309916195401115e+01,0.000000000000000000e+00,4.206222222222211258e+02,0.000000000000000000e+00,7.851127675451550658e+01,1.960554455256940969e+02,2.860191306079794771e+01,9.605555555555555713e+01,2.148861321562303317e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.954416877117856188e+01,1.047064335943115987e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.404853213841751085e+02,1.175441687711785903e+02,1.790347161272471226e+02,0.000000000000000000e+00,1.108177328549003704e+02,0.000000000000000000e+00,3.318972222222211030e+02,0.000000000000000000e+00,6.372018104901491142e+01,1.812643498201935017e+02,2.817836168059211843e+01,9.352777777777778567e+01,2.401639099340081174e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.954416877117856188e+01,1.047064335943115987e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.427149550771214876e+02,1.175441687711785903e+02,2.745596854113073277e+02,0.000000000000000000e+00,1.380890536918065550e+02,0.000000000000000000e+00,2.431722222222211087e+02,0.000000000000000000e+00,9.556183747703488507e+01,2.131060062482134754e+02,2.832602095369698958e+01,9.352777777777777146e+01,2.401639099340081174e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.954416877117856188e+01,1.047064335943115987e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.812612759140276921e+02,1.285441687711785903e+02,1.330015726661558801e+02,0.000000000000000000e+00,4.942133858103596822e+01,0.000000000000000000e+00,4.009055555555544856e+02,0.000000000000000000e+00,7.352302211754005157e+01,2.020671908887186419e+02,3.713443533909311611e+01,1.213333333333333286e+02,7.210835437845249274e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.954416877117856188e+01,1.047064335943115987e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.503268941365904539e+02,1.285441687711785903e+02,3.828553889818729203e+02,0.000000000000000000e+00,7.350385703756515454e+01,0.000000000000000000e+00,2.793194444444433771e+02,0.000000000000000000e+00,1.568076275561124930e+02,2.853517963272910833e+02,3.713443533909311611e+01,1.213333333333333286e+02,7.210835437845249274e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.954416877117856188e+01,1.047064335943115987e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.528233014820085600e+02,1.285441687711785903e+02,7.921224995168952887e+01,0.000000000000000000e+00,2.069569040310547337e+01,0.000000000000000000e+00,4.337666666666655715e+02,0.000000000000000000e+00,5.230713676827343761e+01,1.808513055394520279e+02,3.614802652365022340e+01,1.188055555555555571e+02,9.738613215623020736e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.954416877117856188e+01,1.047064335943115987e+00,0.000000000000000000e+00
