2.000000000000000000e+00,0.000000000000000000e+00,4.403222074320548529e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555555555555555713e+01,-8.476665187649928157e+00,3.555555555555555713e+01,1.071720036303746504e+01,3.555555555555555713e+01,8.476665187649931710e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.529030222356662883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.555555555555555713e+01,4.403222074320548529e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111111111111111427e+01,-8.476665187649928157e+00,3.555555555555555713e+01,1.071720036303746504e+01,3.555555555555555713e+01,8.476665187649931710e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.529030222356662883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.111111111111111427e+01,4.403222074320548529e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066666666666666714e+02,-8.476665187649928157e+00,3.555555555555555713e+01,1.071720036303746504e+01,3.555555555555555713e+01,8.476665187649931710e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.529030222356662883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.066666666666666714e+02,4.403222074320548529e+01,2.072069023209331817e+02,0.000000000000000000e+00,4.084287341600116861e+00,0.000000000000000000e+00,6.059230225266112768e+01,1.046245229958666130e+02,1.071720036303746504e+01,3.555555555555555713e+01,8.476665187649931710e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.529030222356662883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.084287341600116861e+00,4.403222074320548529e+01,4.310266712888834562e+00,0.000000000000000000e+00,1.210776199674227005e+00,2.888888888888888573e+01,-1.370657628335365530e+01,3.032564445985182999e+01,8.383045081796392850e+00,2.888888888888888573e+01,1.514333185431659778e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.529030222356662883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.009966508856311407e+01,4.403222074320548529e+01,6.421075462302741954e+00,0.000000000000000000e+00,1.374503669250176863e+00,5.333333333333332860e+01,-1.300297336688235816e+01,3.102924737632312713e+01,8.383045081796392850e+00,2.888888888888888573e+01,1.514333185431659778e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.529030222356662883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.470783700258350279e+01,4.403222074320548529e+01,6.128036249000279767e+00,0.000000000000000000e+00,3.955812836583324277e+00,7.333333333333332860e+01,-1.532287532687206522e+01,2.870934541633342008e+01,7.949528413832785745e+00,2.666666666666666430e+01,1.736555407653881744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.529030222356662883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.728914616991664843e+01,4.403222074320548529e+01,1.494423272556468305e+02,0.000000000000000000e+00,2.105372443929866222e+00,2.222222222222222321e+00,3.244855500867679154e+01,7.648077575188227684e+01,7.920812326269228265e+00,2.666666666666666430e+01,1.736555407653881744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.529030222356662883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.327594666152088543e+00,4.403222074320548529e+01,2.056387172877498060e+00,0.000000000000000000e+00,7.344476620115341081e-01,3.777777777777777857e+01,-7.791202796690762433e+00,3.624101794651472375e+01,1.068528621153243385e+01,3.555555555555555713e+01,8.476665187649928157e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.529030222356662883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.851222543978931157e+01,4.403222074320548529e+01,7.923901144279594355e+00,0.000000000000000000e+00,2.118513565825137945e+00,6.666666666666667140e+01,-5.835364806223388712e+00,3.819685593698209658e+01,1.068528621153243385e+01,3.555555555555555713e+01,8.476665187649928157e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.529030222356662883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.878518023249181113e+01,4.403222074320548529e+01,3.118240424276601530e+00,0.000000000000000000e+00,3.968661630740344393e-02,1.000000000000000000e+02,-9.659473935113283005e+00,3.437274680809220229e+01,1.020171604958366096e+01,3.333333333333333570e+01,1.069888740987214959e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.529030222356662883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000396866163074066e+02,4.403222074320548529e+01,1.785831556270852332e+02,0.000000000000000000e+00,1.431758286491724164e+01,0.000000000000000000e+00,4.882883113248958296e+01,9.286105187569506825e+01,1.020171604958366096e+01,3.333333333333333570e+01,1.069888740987214959e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.529030222356662883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.431758286491724164e+01,6.403222074320547108e+01,2.084997165425755128e+01,0.000000000000000000e+00,4.176017620788741169e-01,3.333333333333332860e+01,-2.374889685845295872e+01,4.028332388475251236e+01,9.443811391439249192e+00,3.333333333333332860e+01,3.069888740987214959e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.803222074320548529e+01,4.195471152974469931e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.375093509541220271e+01,8.086344459234611293e+01,1.506514993333203378e+01,0.000000000000000000e+00,8.151946250968629570e+00,8.000000000000000000e+01,-1.139728350345764341e+01,6.946616108888846952e+01,1.909852685072191036e+01,6.444444444444444287e+01,1.641900014790167361e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.486344459234611293e+01,1.167903865094708138e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.815194625096863490e+01,8.529143331854317012e+01,6.576460243360420677e+00,0.000000000000000000e+00,3.767639422061682453e+00,1.422222222222222001e+02,-2.087705768186749822e+01,6.441437563667567190e+01,1.896176759584061244e+01,6.222222222222222143e+01,2.306921109632094158e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.929143331854315591e+01,8.434897680178505830e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.459898616442838772e+02,8.529143331854317012e+01,1.423868278678944250e+02,0.000000000000000000e+00,6.620865287909836638e+00,1.066666666666666572e+02,2.439306485964388571e+01,1.096844981781870558e+02,1.896176759584061244e+01,6.222222222222222143e+01,2.306921109632094158e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.929143331854315591e+01,8.434897680178505830e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.132875319545764938e+02,8.529143331854317012e+01,1.414602846933369733e+02,0.000000000000000000e+00,5.675845327012964958e+01,2.666666666666665009e+01,2.630643935701361613e+01,1.115978726755567862e+02,1.969610168188086519e+01,6.444444444444445708e+01,2.084698887409871659e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.929143331854315591e+01,8.434897680178505830e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.342511993679630677e+01,8.529143331854315591e+01,5.706036929693936344e+01,0.000000000000000000e+00,1.871820707217007396e+01,1.066666666666666430e+02,1.372868978043662480e+01,9.902012309897978071e+01,2.440783813835943761e+01,8.000000000000000000e+01,5.291433318543159459e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.929143331854315591e+01,8.434897680178505830e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.253848737388367169e+02,8.529143331854315591e+01,8.901054813976500668e+01,0.000000000000000000e+00,4.826673053454895523e+01,9.777777777777775725e+01,2.437874939471183211e+01,1.096701827132549880e+02,2.440783813835943761e+01,8.000000000000000000e+01,5.291433318543159459e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.929143331854315591e+01,8.434897680178505830e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.460445083123267125e+02,8.529143331854317012e+01,2.106252335624526495e+02,0.000000000000000000e+00,1.451657482624719364e+01,4.222222222222220012e+01,3.602808898005216065e+01,1.213195222985953308e+02,1.471015505304312398e+01,5.111111111111111427e+01,3.418032220743204874e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.929143331854315591e+01,8.434897680178505830e-01,0.000000000000000000e+00
