3.000000000000000000e+00,1.142102599297052071e-04,9.917388429049287524e+00,2.598098348624316338e-04,1.142102599297052071e-04,0.000000000000000000e+00,-9.917128619214425456e+00,2.598098348620681008e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.917388429049287524e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.545833333333334281e+00,2.374982119167739256e+02,0.000000000000000000e+00
3.000000000000000000e+00,3.842637911626567134e-05,1.354583333333333428e+01,1.136758212201592969e-04,3.842637911626567134e-05,0.000000000000000000e+00,-1.354571965751211415e+01,1.136758212201272045e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.354583333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.545833333333334281e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.969206031478808683e+00,1.354583333333333428e+01,6.129581925683794452e+00,2.969206031478808683e+00,0.000000000000000000e+00,-7.416251407649539829e+00,6.129581925683794452e+00,2.257055994815258870e+00,7.055555555555555358e+00,6.490277777777778034e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.545833333333334281e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.043402723344017957e+00,1.354583333333333428e+01,2.888704962202186088e+00,1.043402723344017957e+00,0.000000000000000000e+00,-1.065712837113114908e+01,2.888704962202185200e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354583333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.248611111111111782e+00,4.600000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.070570811134222478e-01,1.424861111111111001e+01,1.254518463345893675e+00,2.070570811134222478e-01,0.000000000000000000e+00,-1.299409264776521589e+01,1.254518463345894119e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.936111111111111782e+00,4.500000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.935895006861010237e-02,1.493611111111111001e+01,2.365471965672182320e-01,4.935895006861010237e-02,0.000000000000000000e+00,-1.469956391454389255e+01,2.365471965672174548e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.493611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.936111111111111782e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.382157113526372605e+00,1.493611111111111178e+01,1.122996942148002297e+01,1.382157113526372605e+00,0.000000000000000000e+00,-3.706141689631087921e+00,1.122996942148002475e+01,2.425196384082457524e+00,8.819444444444444642e+00,6.116666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.936111111111111782e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.847405177806301424e-01,1.493611111111111001e+01,1.646124893618613694e+00,2.847405177806301424e-01,0.000000000000000000e+00,-1.328998621749249587e+01,1.646124893618614138e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.936111111111111782e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.721296972707350825e-01,1.493611111111111001e+01,5.160582897431509330e+00,3.721296972707350825e-01,0.000000000000000000e+00,-9.775528213679599787e+00,5.160582897431510219e+00,9.769338553564543837e-01,3.527777777777777679e+00,1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.936111111111111782e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.064148011693255347e+00,1.593611111111111178e+01,1.607805861699552974e+00,1.064148011693255347e+00,0.000000000000000000e+00,-1.432830524941156014e+01,1.607805861699551642e+00,2.698690706445039389e-01,1.763888888888888840e+00,1.417222222222222250e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.936111111111111782e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.576591824142870912e-01,1.593611111111111001e+01,1.209733243918452494e+00,2.576591824142870912e-01,0.000000000000000000e+00,-1.472637786719265662e+01,1.209733243918453383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.936111111111111782e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.052716929744528795e-01,1.593611111111111001e+01,2.285812341597513175e-01,1.052716929744528795e-01,0.000000000000000000e+00,-1.570752987695135872e+01,2.285812341597512898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.936111111111111782e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.542669146142693959e-02,1.593611111111111001e+01,1.197675022695389169e-01,2.542669146142693959e-02,0.000000000000000000e+00,-1.581634360884157076e+01,1.197675022695392499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.936111111111111782e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.812432911813268266e-03,1.593611111111111001e+01,3.242138782442050698e-02,3.812432911813268266e-03,0.000000000000000000e+00,-1.590368972328668917e+01,3.242138782442083311e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.936111111111111782e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.482744500959477442e-04,1.593611111111111001e+01,4.296237692575980566e-03,9.482744500959477442e-04,0.000000000000000000e+00,-1.593181487341853320e+01,4.296237692576809764e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.936111111111111782e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.011444390895816170e+00,1.593611111111111001e+01,1.550508915866475235e+01,2.011444390895816170e+00,0.000000000000000000e+00,-4.310219524463558827e-01,1.550508915866475412e+01,3.850177717632314867e+00,1.234722222222222143e+01,3.588888888888889017e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.936111111111111782e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.668072400184731130e-01,1.593611111111111001e+01,1.866955726316014585e+00,7.668072400184731130e-01,0.000000000000000000e+00,-1.406915538479509564e+01,1.866955726316014363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.936111111111111782e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.276179726789665736e+00,1.593611111111111178e+01,1.361094126984321129e+01,2.276179726789665736e+00,0.000000000000000000e+00,-2.325169841267900495e+00,1.361094126984321129e+01,3.077265050052769624e+00,1.058333333333333393e+01,5.352777777777777857e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,4.600000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+00,6.236767217411249842e-01,1.763888888888888928e+01,2.478754507572811239e+00,6.236767217411249842e-01,0.000000000000000000e+00,-1.516013438131607849e+01,2.478754507572810795e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.326388888888889284e+00,4.500000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.493827293229081477e+00,1.832638888888888928e+01,1.042394080943473256e+01,2.493827293229081477e+00,0.000000000000000000e+00,-7.902448079454156726e+00,1.042394080943473256e+01,2.980347810634818906e+00,8.819444444444444642e+00,9.506944444444444642e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.326388888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.679536765362108497e+00,1.832638888888888928e+01,6.158935791800459469e+00,3.679536765362108497e+00,0.000000000000000000e+00,-1.216745309708842981e+01,6.158935791800459469e+00,1.218352192336835671e+00,5.291666666666666963e+00,1.303472222222222143e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.326388888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.150152977109369701e-02,1.832638888888888928e+01,5.412052853386522422e+00,7.150152977109369701e-02,0.000000000000000000e+00,-1.291433603550236775e+01,5.412052853386521534e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.326388888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.398779744232221178e-03,1.832638888888888928e+01,1.036541250402922137e-01,2.398779744232221178e-03,0.000000000000000000e+00,-1.822273476384859947e+01,1.036541250402898129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.326388888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.467770766012949500e-04,1.832638888888888928e+01,2.928004001446389559e-03,4.467770766012949500e-04,0.000000000000000000e+00,-1.832346088488744229e+01,2.928004001446993243e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.326388888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.307319279709202142e+00,1.832638888888888928e+01,1.170635791271776327e+01,6.307319279709202142e+00,0.000000000000000000e+00,-6.620030976171126902e+00,1.170635791271776327e+01,4.338534357429687738e+00,1.411111111111111072e+01,4.215277777777777679e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.326388888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.491532469588975118e+00,1.832638888888888928e+01,2.653618021518033743e+01,4.491532469588975118e+00,0.000000000000000000e+00,8.209791326291448144e+00,2.653618021518033743e+01,5.078263833535277882e+00,1.587500000000000000e+01,2.451388888888888840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.326388888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.024602884391849322e+00,1.832638888888888928e+01,5.200394377795689138e+00,1.024602884391849322e+00,0.000000000000000000e+00,-1.312599451109320015e+01,5.200394377795689138e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.326388888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.787105822669026622e+00,1.832638888888888928e+01,1.058541225925089968e+01,2.787105822669026622e+00,0.000000000000000000e+00,-7.740976629637989603e+00,1.058541225925089968e+01,2.411002964720095676e+00,8.819444444444444642e+00,9.506944444444444642e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510346338091563823e+00,-7.543161651234518317e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.148370083560768862e+00,1.826896828650120241e+01,5.103936941995720566e+00,1.148370083560768862e+00,0.000000000000000000e+00,-1.316503134450548096e+01,5.103936941995721455e+00,5.114707476303914646e-01,1.763888888888888840e+00,1.650507939761231313e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.479242001365720149e+00,-7.490778584212115732e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.526241100756203117e+00,1.821194366917048768e+01,5.870693474206849061e+00,2.526241100756203117e+00,0.000000000000000000e+00,-1.234125019496363862e+01,5.870693474206849061e+00,1.538620122015341707e+00,5.291666666666666963e+00,1.292027700250382161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.448352166962012966e+00,-7.438759288488375532e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.526779163958312147e-01,1.815531230609702362e+01,2.360344776540557632e+00,9.526779163958312147e-01,0.000000000000000000e+00,-1.579496752955646599e+01,2.360344776540557632e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815531230609702362e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.417675355625420686e+00,-7.387101237873846316e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.076891569531621684e+00,1.809907148531327081e+01,1.948034618696298281e+01,2.076891569531621684e+00,0.000000000000000000e+00,1.381274701649712000e+00,1.948034618696298281e+01,4.649646806783996666e+00,1.411111111111111072e+01,3.987960374202159208e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.387210098302193551e+00,-7.335801923721982476e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.364082949996942240e+00,1.804321851355402373e+01,7.506712929302019610e+00,2.364082949996942240e+00,0.000000000000000000e+00,-1.053650558425200501e+01,7.506712929302018722e+00,1.727124901267743651e+00,5.291666666666666963e+00,1.275155184688735588e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.356954936069496576e+00,-7.284858854807277240e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.359597668764890521e-01,1.798775071612740817e+01,2.742184774680679560e+00,5.359597668764890521e-01,0.000000000000000000e+00,-1.524556594144672950e+01,2.742184774680678672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798775071612740817e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.326908420065545435e+00,-7.234269557204392243e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.851834422551107195e+00,1.793266543678683078e+01,1.698452134982140649e+01,6.851834422551107195e+00,0.000000000000000000e+00,-9.481440869654242931e-01,1.698452134982140649e+01,5.903728391892784089e+00,1.763888888888888928e+01,2.937765478979429412e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.297069111420224630e+00,-7.184031574168266765e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.994854247067063824e+00,1.787796003760374575e+01,1.257713692989273291e+01,1.994854247067063824e+00,0.000000000000000000e+00,-5.300823107711012838e+00,1.257713692989273291e+01,6.590152507067903453e-01,3.527777777777777679e+00,1.435018225982596718e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.267435581186183491e+00,-7.134142466014361972e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.343849930932840220e-01,1.482363189884133625e+01,2.190703880960669814e+00,5.343849930932840220e-01,0.000000000000000000e+00,-1.263292801788066555e+01,2.190703880960670702e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482363189884133625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.238006410270402924e+00,-7.084599810000344000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.736179477298965601e+00,1.476967841882907351e+01,9.572308273691477964e+00,4.736179477298965601e+00,0.000000000000000000e+00,-5.197370145137594655e+00,9.572308273691479741e+00,3.396557450978129111e+00,1.058333333333333393e+01,4.186345085495738694e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.208780189366241764e+00,-7.035401200208681871e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.758359993082004635e+00,1.471609701383811064e+01,1.619589589299210886e+01,2.758359993082004635e+00,0.000000000000000000e+00,1.479798879153999991e+00,1.619589589299211241e+01,2.409024528497992534e+00,8.819444444444444642e+00,5.896652569393665999e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.179755518885948540e+00,-6.986544247429486099e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.349091898444052529e+00,1.466288511795757188e+01,2.113902141956928382e+00,1.349091898444052529e+00,0.000000000000000000e+00,-1.254898297600064438e+01,2.113902141956927494e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466288511795757188e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.150931008893631535e+00,-6.938026579044550779e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.628203613657170479e+00,1.461004018297165707e+01,1.016466576051365678e+01,1.628203613657170479e+00,0.000000000000000000e+00,-4.445374422458000296e+00,1.016466576051365678e+01,2.079432632437718809e+00,7.055555555555555358e+00,7.554484627416101716e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.122305279038703141e+00,-6.889845838912300735e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.275366549258751370e+00,1.455755967823762198e+01,9.258422263264295182e+00,4.275366549258751370e+00,0.000000000000000000e+00,-5.299137414973327687e+00,9.258422263264293406e+00,2.406041754418263068e+00,8.819444444444444642e+00,5.738115233793177339e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.093876958489776285e+00,-6.841999687253142781e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.796806723726832367e-01,1.450544109056458986e+01,5.993528815329102422e+00,2.796806723726832367e-01,0.000000000000000000e+00,-8.511912275235486547e+00,5.993528815329103310e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450544109056458986e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.065644685869018282e+00,-6.794485800536120834e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.089097252185868281e-02,1.445368192409319974e+01,3.281845497762368447e-01,6.089097252185868281e-02,0.000000000000000000e+00,-1.412549737431696251e+01,3.281845497762372332e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.445368192409319974e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.037607109186954979e+00,-6.747301871365739778e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.390290971767974892e-02,1.440227970017608250e+01,5.548209420626840083e-02,2.390290971767974892e-02,0.000000000000000000e+00,-1.434679760596981524e+01,5.548209420626726285e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.440227970017608250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.399480025755703849e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.893981739936384301e+00,1.740223728086668231e+01,1.536154842133861109e+01,3.893981739936384301e+00,0.000000000000000000e+00,-2.040688859528069443e+00,1.536154842133861287e+01,4.301636650972079146e+00,1.411111111111111072e+01,3.291126169755571595e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.399457048629779266e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.685382129441267196e-01,1.740219515613582146e+01,4.688165290488386816e+00,7.685382129441267196e-01,0.000000000000000000e+00,-1.271402986564743287e+01,4.688165290488388592e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740219515613582146e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.399434231067228751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.059910012281767067e-01,1.740215332393781011e+01,2.739654150907258057e+00,7.059910012281767067e-01,0.000000000000000000e+00,-1.466249917303055383e+01,2.739654150907256280e+00,2.511843965546622925e-01,1.763888888888888840e+00,1.563826443504892261e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.399411571959974232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.552224594984322081e+00,1.740211178224117816e+01,1.354314960936578416e+01,7.552224594984322081e+00,0.000000000000000000e+00,-3.858962172875392227e+00,1.354314960936578593e+01,5.111988261371801734e+00,1.587500000000000000e+01,1.527111782241177496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.399389070207631036e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.617398005027348873e+00,1.740207052902855267e+01,1.383973988493545804e+01,3.617398005027348873e+00,0.000000000000000000e+00,-3.562330644093092857e+00,1.383973988493545981e+01,1.269713959935693248e+00,5.291666666666666963e+00,1.211040386236188482e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.399366724717456378e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.667312502336761426e+00,1.740202956229656195e+01,1.580012825403588295e+01,3.667312502336761426e+00,0.000000000000000000e+00,-1.601901308260677226e+00,1.580012825403588472e+01,3.436444522279330727e+00,1.058333333333333393e+01,6.818696228963229800e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.399344534404296958e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.357362169512354999e+00,1.740198888005577160e+01,3.464925499236609419e+00,1.357362169512354999e+00,0.000000000000000000e+00,-1.393706338081916130e+01,3.464925499236610307e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740198888005577160e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.399322498190535669e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.379972625018837107e+00,1.740194848033053887e+01,1.327858431674027884e+01,8.379972625018837107e+00,0.000000000000000000e+00,-4.123364163590260034e+00,1.327858431674027884e+01,5.201436736081546108e+00,1.587500000000000000e+01,1.526948480330539315e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.399300615006035642e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.360052059271909641e+00,1.740190836115895578e+01,9.029880848620390310e+00,2.360052059271909641e+00,0.000000000000000000e+00,-8.372027512538565475e+00,9.029880848620390310e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740190836115895578e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.399278883788094063e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.110836470687232236e+00,1.740186852059273193e+01,1.060299004954368307e+01,4.110836470687232236e+00,0.000000000000000000e+00,-6.798878471049048855e+00,1.060299004954368307e+01,2.857878019690108573e+00,8.819444444444444642e+00,8.582424076148287284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.009540152687450565e+00,-6.700445608370138473e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.129687154332196908e+00,1.735082361326032441e+01,4.471723974532553214e+00,1.129687154332196908e+00,0.000000000000000000e+00,-1.287909963872777119e+01,4.471723974532553214e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735082361326032441e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.348066924128926480e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.619094560772076585e-01,1.735078184524318345e+01,8.516665473824838184e-01,5.619094560772076585e-01,0.000000000000000000e+00,-1.649911529786069764e+01,8.516665473824858168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.735078184524318345e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.348044299786306688e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.275043160631621930e+00,1.735074036728171620e+01,1.295113277650171213e+01,4.275043160631621930e+00,0.000000000000000000e+00,-4.399607590780004074e+00,1.295113277650171213e+01,3.774989136851236715e+00,1.234722222222222143e+01,5.003518145059493882e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.348021832557178890e+00,0.000000000000000000e+00,0.000000000000000000e+00
