3.000000000000000000e+00,0.000000000000000000e+00,8.864901238972194619e+00,0.000000000000000000e+00,-8.864901238972194619e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864901238972194619e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.299999999999999822e+00,4.416666666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000071e+01,3.116666666666667140e+00,-8.183333333333333570e+00,3.116666666666667140e+00,6.585433928776240897e-01,2.833333333333333481e+00,8.466666666666666785e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.263194444444445175e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.126319444444444606e+01,6.233333333333334281e+00,-8.146527777777778923e+00,3.116666666666667140e+00,1.086954756901975516e+00,2.833333333333333481e+00,8.429861111111112137e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.226644483024692533e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.122664448302469253e+01,6.233333333333334281e+00,-1.122664448302469253e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122664448302469253e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.190348340781465453e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.119034834078146545e+01,6.233333333333334281e+00,-1.119034834078146545e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119034834078146545e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.154304255081594732e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.115430425508159473e+01,6.233333333333334281e+00,-1.115430425508159473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115430425508159473e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.118510475532416670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.111851047553241756e+01,1.246666666666666856e+01,-4.885177142199083278e+00,6.233333333333334281e+00,2.133019377688359697e+00,5.666666666666666963e+00,5.451843808865749708e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.082965263896775276e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.108296526389677439e+01,1.246666666666666856e+01,-1.108296526389677439e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108296526389677439e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.047666894008602689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.304766689400860358e+01,1.246666666666666856e+01,-1.304766689400860358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304766689400860358e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.012613651689098226e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.301261365168909734e+01,1.246666666666666856e+01,-1.301261365168909734e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301261365168909734e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.977803834663480309e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.297780383466347942e+01,1.246666666666666856e+01,-1.297780383466347942e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297780383466347942e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.943235752478316591e+00,0.000000000000000000e+00,0.000000000000000000e+00
