3.000000000000000000e+00,0.000000000000000000e+00,6.030918874958480558e+00,0.000000000000000000e+00,-6.030918874958480558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030918874958480558e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.675000000000000711e+00,4.729166666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.675000000000000711e+00,0.000000000000000000e+00,-8.675000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.675000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.635590277777779100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.635590277777778212e+00,1.558333333333333570e+00,-7.077256944444444642e+00,1.558333333333333570e+00,3.793539609081342245e-01,1.416666666666666741e+00,7.218923611111111249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.596454234182099974e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,8.596454234182100862e+00,1.558333333333333570e+00,-8.596454234182100862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.596454234182100862e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.557589968666945879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,8.557589968666945879e+00,1.558333333333333570e+00,-8.557589968666945879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.557589968666945879e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.518995593884536532e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,8.518995593884536532e+00,1.558333333333333570e+00,-8.518995593884536532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518995593884536532e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.480669235593672362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.348066923559367325e+01,1.558333333333333570e+00,-1.348066923559367325e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348066923559367325e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.442609032568715755e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.344260903256871664e+01,1.402500000000000036e+01,-9.759423659020498576e-01,1.246666666666666679e+01,4.507619064178368440e+00,1.133333333333333393e+01,2.109275699235382717e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.404813136509211802e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.340481313650921180e+01,1.402500000000000036e+01,-1.340481313650921180e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340481313650921180e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.404813136509211802e+00,4.504010947091009243e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.340481313650921180e+01,1.870000000000000284e+01,-8.729813136509209315e+00,4.675000000000002487e+00,1.237601640466017283e+00,4.250000000000000000e+00,9.154813136509211802e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.367279711950119214e+00,0.000000000000000000e+00,0.000000000000000000e+00
