3.000000000000000000e+00,0.000000000000000000e+00,5.602530740951966237e+00,0.000000000000000000e+00,-5.602530740951966237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602530740951966237e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.299999999999999822e+00,4.416666666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000711e+00,3.116666666666667140e+00,-6.183333333333333570e+00,3.116666666666667140e+00,1.052057356895912399e+00,2.833333333333333481e+00,6.466666666666666785e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.263194444444445175e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,9.263194444444444287e+00,3.116666666666667140e+00,-9.263194444444444287e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263194444444444287e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.226644483024692533e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,9.226644483024692533e+00,3.116666666666667140e+00,-9.226644483024692533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226644483024692533e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.190348340781465453e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,9.190348340781465453e+00,3.116666666666667140e+00,-9.190348340781465453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190348340781465453e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.154304255081594732e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,9.154304255081594732e+00,3.116666666666667140e+00,-9.154304255081594732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.154304255081594732e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.118510475532416670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,9.118510475532417558e+00,3.116666666666667140e+00,-9.118510475532417558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.118510475532417558e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.118510475532416670e+00,4.265425396277013448e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,9.118510475532417558e+00,3.116666666666667140e+00,-9.118510475532417558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.118510475532417558e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.082965263896775276e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.508296526389677439e+01,1.714166666666666927e+01,-1.057965263896772257e+00,1.402500000000000213e+01,5.254700503431045888e+00,1.275000000000000000e+01,2.332965263896775276e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.082965263896775276e+00,4.235804386580645620e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.508296526389677439e+01,2.805000000000000071e+01,-4.174631930563442950e+00,1.090833333333333144e+01,3.711673133428278426e+00,9.916666666666666075e+00,5.166298597230108314e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.082965263896775276e+00,4.235804386580645620e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000071e+01,1.508296526389677439e+01,3.428333333333333854e+01,-8.849631930563436555e+00,6.233333333333337833e+00,2.190303481789512841e+00,5.666666666666666963e+00,9.416298597230108314e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.047666894008602689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.504766689400860358e+01,3.428333333333333854e+01,-1.504766689400860358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504766689400860358e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.012613651689098226e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.501261365168909734e+01,3.428333333333333854e+01,-1.501261365168909734e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501261365168909734e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.012613651689098226e+00,4.177178043074248670e+00,0.000000000000000000e+00
