3.000000000000000000e+00,0.000000000000000000e+00,5.489131346245031295e+00,0.000000000000000000e+00,-5.489131346245031295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489131346245031295e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.025000000000000355e+00,0.000000000000000000e+00,-6.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.166666666666666963e+00,0.000000000000000000e+00,-7.166666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.916666666666666963e+00,0.000000000000000000e+00,-7.916666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.916666666666666963e+00,0.000000000000000000e+00,-7.916666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.882523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.882523148148148806e+00,0.000000000000000000e+00,-7.882523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.848616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.848616737397120069e+00,0.000000000000000000e+00,-7.848616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.814945787831862667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.814945787831862667e+00,0.000000000000000000e+00,-7.814945787831862667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814945787831862667e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.781508664305252232e+00,0.000000000000000000e+00,-7.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.781508664305252232e+00,3.984590553587709749e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.781508664305252232e+00,0.000000000000000000e+00,-7.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.781508664305252232e+00,3.984590553587709749e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.781508664305252232e+00,0.000000000000000000e+00,-7.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.781508664305252232e+00,3.984590553587709749e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.478150866430525134e+01,9.350000000000001421e+00,-5.431508664305249923e+00,9.350000000000001421e+00,3.361273552595428704e+00,8.500000000000000000e+00,6.281508664305251344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.781508664305252232e+00,3.984590553587709749e+00,0.000000000000000000e+00
