3.000000000000000000e+00,1.206922289108656177e+00,1.458313601651868652e+01,4.573639759959609918e+00,1.685606893580027688e+00,0.000000000000000000e+00,-9.530811652087704644e+00,5.052324364430981873e+00,7.042270020855090351e-01,3.527777777777777679e+00,1.105535823874090973e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.583136016518688294e+00,1.268894549208792633e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.685606893580027688e+00,1.458313601651868829e+01,1.858143484736000328e+00,4.468445704226942095e-01,0.000000000000000000e+00,-1.396375485494002255e+01,6.193811615786657399e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.458313601651868829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.583136016518688294e+00,1.268894549208792633e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.468445704226942095e-01,1.458313601651868829e+01,6.400591481891255707e-01,2.013847162994381046e-02,0.000000000000000000e+00,-1.436978296712231362e+01,2.133530493963746721e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.458313601651868829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.583136016518688294e+00,1.268894549208792633e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.013847162994381046e-02,1.458313601651868829e+01,2.143377690867712473e-02,5.849287024159060058e-03,0.000000000000000000e+00,-1.457599142421579508e+01,7.144592302893215674e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.458313601651868829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.583136016518688294e+00,1.268894549208792633e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.849287024159060058e-03,1.458313601651868829e+01,1.203442683560978921e+01,8.023425077287438256e-01,0.000000000000000000e+00,-1.752215960204314360e+00,1.283092005631437438e+01,2.860498153298511870e+00,8.819444444444444642e+00,5.763691572074243652e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.583136016518688294e+00,1.268894549208792633e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.023425077287438256e-01,1.358313601651868829e+01,8.317468391916171822e-01,2.478446149343324079e-01,0.000000000000000000e+00,-1.330588707012148220e+01,2.772489463972060975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.358313601651868829e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.583136016518688294e+00,1.268894549208792633e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.478446149343324079e-01,1.358313601651868829e+01,2.074743143589932448e-01,1.095284053616702447e-01,0.000000000000000000e+00,-1.351397791173235596e+01,6.915810478633233060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.358313601651868829e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.583136016518688294e+00,2.527599795453602027e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.095284053616702447e-01,1.431668639834813206e+01,1.268206066756629447e-01,2.498133424456161489e-02,0.000000000000000000e+00,-1.427441286278957833e+01,4.227353555855373202e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431668639834813206e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.316686398348132059e+00,4.903490020454639620e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.498133424456161489e-02,1.577110913794296465e+01,8.751110518345743827e+00,4.774240988680732656e+00,0.000000000000000000e+00,-2.270738965161049894e+00,1.350037017278191520e+01,3.524973069307772100e+00,1.058333333333333393e+01,5.187775804609630725e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.771109137942964651e+00,1.766161167714310087e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.774240988680732656e+00,1.577110913794296465e+01,4.956119267243899174e+00,1.470161477184800169e+00,0.000000000000000000e+00,-1.411906938219499885e+01,1.652039755747965799e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577110913794296465e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.771109137942964651e+00,1.766161167714310087e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.470161477184800169e+00,1.577110913794296465e+01,1.672601276565860662e+00,3.550939594742263949e-01,0.000000000000000000e+00,-1.521357537908767910e+01,5.575337588552855550e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.577110913794296465e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.771109137942964651e+00,1.766161167714310087e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.550939594742263949e-01,1.577110913794296465e+01,3.471234900996823525e-01,1.236782994077715025e-01,0.000000000000000000e+00,-1.565540130790973627e+01,1.157078300332283760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.577110913794296465e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.771109137942964651e+00,2.200623220176755268e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.236782994077715025e-01,1.638955575287236854e+01,1.114541117596661024e-01,4.937555823466076299e-02,0.000000000000000000e+00,-1.635240438228581183e+01,3.715137058655670899e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638955575287236854e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.389555752872368544e+00,2.488271011315657688e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.937555823466076299e-02,2.109159998026831673e+01,1.742428571026226791e+01,7.804073069487031944e-01,0.000000000000000000e+00,-2.936282521292006287e+00,1.815531745897630955e+01,3.912288202012546012e+00,1.234722222222222143e+01,8.744377758046095295e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.804073069487031944e-01,2.109159998026832028e+01,9.015046463897256501e+00,3.589820775461642910e+00,0.000000000000000000e+00,-9.267140047858124063e+00,1.182445993241019622e+01,2.919579385014812178e+00,8.819444444444444642e+00,1.227215553582387386e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.589820775461642910e+00,2.109159998026831673e+01,7.115383048732494053e+00,4.137898742973314725e+00,0.000000000000000000e+00,-1.342813896402414997e+01,7.663461016244166757e+00,1.417521548202993475e+00,5.291666666666666963e+00,1.579993331360165065e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.137898742973314725e+00,2.109159998026831673e+01,6.088714423882628068e+00,7.875579371822905017e-02,0.000000000000000000e+00,-1.906202850564077522e+01,2.029571474627541505e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109159998026831673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.875579371822905017e-02,2.109159998026831673e+01,9.753146634597054110e-02,1.373481615424869406e-02,0.000000000000000000e+00,-2.105908949148632914e+01,3.251048878198758985e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.109159998026831673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.373481615424869406e-02,2.109159998026832028e+01,1.494113072382918617e+01,6.363143336014598361e-01,0.000000000000000000e+00,-5.527889738991922819e+00,1.556371024127639657e+01,3.370321867816368222e+00,1.058333333333333393e+01,1.050826664693498458e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.363143336014598361e-01,2.109159998026831673e+01,6.901712490546315637e-01,1.762001675650388122e-01,0.000000000000000000e+00,-2.086154289725010358e+01,2.300570830182131488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.109159998026831673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.762001675650388122e-01,2.109159998026832028e+01,1.285553202221409741e+01,2.189178819422307853e+00,0.000000000000000000e+00,-6.223089306196953885e+00,1.486851067407136640e+01,3.492352035165811941e+00,1.058333333333333393e+01,1.050826664693498458e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.189178819422307853e+00,2.009159998026831673e+01,2.518441866033840881e+01,3.038455268085588301e+00,0.000000000000000000e+00,5.942095128733372533e+00,2.603369510900169104e+01,5.962669569551637849e+00,1.763888888888888928e+01,2.452711091379428776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.038455268085588301e+00,2.009159998026831673e+01,5.351956421680286624e+00,1.234373209187619835e+00,0.000000000000000000e+00,-1.654372561748599679e+01,3.547874362782319935e+00,6.040006388321028652e-02,1.763888888888888840e+00,1.832771109137942744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.234373209187619835e+00,2.009159998026832028e+01,1.785221147084790516e+01,5.207898895289016394e+00,0.000000000000000000e+00,1.734137176680981440e+00,2.182573715694930172e+01,5.151856537337518027e+00,1.587500000000000000e+01,4.216599980268318504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.207898895289016394e+00,2.009159998026832028e+01,3.138277338063411293e+01,1.610499748662732600e-01,0.000000000000000000e+00,6.244324479943049511e+00,2.633592446021136979e+01,5.322979035387213287e+00,1.587500000000000000e+01,4.216599980268318504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.610499748662732600e-01,2.009159998026831673e+01,1.576174087891393460e+00,8.741561384942331259e-01,0.000000000000000000e+00,-1.780231972874896229e+01,2.289280251519354437e+00,2.042519241305240651e-01,1.763888888888888840e+00,1.832771109137942744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.741561384942331259e-01,2.009159998026832028e+01,2.903735131589184704e+01,9.186997056774472981e-01,0.000000000000000000e+00,8.990294902806741817e+00,2.908189488307506210e+01,6.222232703512164953e+00,1.940277777777777857e+01,6.888222024905399365e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.186997056774472981e-01,2.009159998026831673e+01,1.645586785108248051e+01,4.059232249400237080e+00,0.000000000000000000e+00,-4.951995854630446559e-01,1.959640039480527207e+01,4.543229979225740678e+00,1.411111111111111072e+01,5.980488869157206011e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.059232249400237080e+00,2.009159998026831673e+01,3.678795101685343738e+00,1.606702181610007774e+00,0.000000000000000000e+00,-1.886533494637320274e+01,1.226265033895113987e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009159998026831673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.606702181610007774e+00,1.809159998026831673e+01,1.492157161880124860e+01,2.242321102409174927e+00,0.000000000000000000e+00,-2.534409440667900970e+00,1.555719053960041620e+01,3.561204511458622157e+00,1.058333333333333393e+01,7.508266646934983690e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.242321102409174927e+00,1.809159998026831673e+01,1.316115463887353698e+01,4.051551343160150864e+00,0.000000000000000000e+00,-3.121215100643802032e+00,1.497038487962451470e+01,3.310918073350173074e+00,1.058333333333333393e+01,7.508266646934983690e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051551343160150864e+00,1.809159998026831673e+01,1.950972951147958767e+01,1.628398335507093009e+00,0.000000000000000000e+00,-1.005023476441786912e+00,1.708657650382652804e+01,3.358811112690127665e+00,1.058333333333333393e+01,7.508266646934983690e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.628398335507093009e+00,1.809159998026831673e+01,2.048028825021455113e+00,2.630457854927894523e-01,0.000000000000000000e+00,-1.740892370526116650e+01,6.826762750071502239e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.809159998026831673e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.630457854927894523e-01,1.809159998026831673e+01,1.756279403493611113e+01,9.017386510909357611e-01,0.000000000000000000e+00,1.098869202659424893e-01,1.820148690053425966e+01,4.029892174843885400e+00,1.234722222222222143e+01,5.744377758046095295e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.017386510909357611e-01,1.809159998026831673e+01,5.023664798963492828e+00,2.844295451781940542e+00,0.000000000000000000e+00,-1.112537838061381912e+01,6.966221599654497609e+00,1.701429835725261075e+00,5.291666666666666963e+00,1.279993331360165065e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.844295451781940542e+00,1.809159998026831673e+01,3.018596931503180869e+00,8.318974974464867778e-01,0.000000000000000000e+00,-1.708540100310058918e+01,1.006198977167727548e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809159998026831673e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.318974974464867778e-01,1.809159998026831673e+01,9.276162022544467423e-01,2.134866959435223199e-01,0.000000000000000000e+00,-1.778239457951683633e+01,3.092054007514803970e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.809159998026831673e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.134866959435223199e-01,1.809159998026831673e+01,2.393405195763425031e-01,5.392634955929398455e-02,0.000000000000000000e+00,-1.801181980707620411e+01,7.978017319211261338e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.809159998026831673e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.392634955929398455e-02,1.809159998026831673e+01,1.845671029888939785e+01,1.860563928077471729e+00,0.000000000000000000e+00,2.171747897139258754e+00,2.026334787740757548e+01,4.388769526685951661e+00,1.411111111111111072e+01,3.980488869157206011e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.860563928077471729e+00,1.809159998026831673e+01,1.708303233907587870e+00,7.216951054724132231e-01,0.000000000000000000e+00,-1.752216556896578936e+01,5.694344113025273657e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.809159998026831673e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.216951054724132231e-01,1.809159998026831673e+01,5.137616985689943405e+00,8.243948927902287060e-01,0.000000000000000000e+00,-1.285128320726055762e+01,5.240316773007759110e+00,7.822121916750113257e-01,3.527777777777777679e+00,1.456382220249053994e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.243948927902287060e-01,1.809159998026831673e+01,8.437837225386964901e-01,2.618724110977643793e-01,0.000000000000000000e+00,-1.781033873942208245e+01,2.812612408462342728e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.809159998026831673e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.618724110977643793e-01,1.809159998026831673e+01,1.287132579135711552e+01,5.792099661304131786e+00,0.000000000000000000e+00,3.099530612951661990e-01,1.840155304156348137e+01,4.475297039830464563e+00,1.411111111111111072e+01,3.980488869157206011e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.792099661304131786e+00,1.809159998026831673e+01,1.381531679250887201e+01,7.165221799631549260e+00,0.000000000000000000e+00,-2.903161049432029017e+00,1.518843893083628771e+01,3.337257736186773904e+00,1.058333333333333393e+01,7.508266646934983690e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.165221799631549260e+00,1.809159998026831673e+01,1.130401123304537236e+01,3.156992088712413214e+00,0.000000000000000000e+00,-1.079581845814207952e+01,7.295781522126237206e+00,7.095830449761042491e-01,3.527777777777777679e+00,1.456382220249053994e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.156992088712413214e+00,1.809159998026831673e+01,1.935231932338665928e+01,8.387792064546406579e-01,0.000000000000000000e+00,-1.057493539139431782e+00,1.703410644112888406e+01,3.177677932054375987e+00,1.058333333333333393e+01,7.508266646934983690e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.387792064546406579e-01,1.809159998026831673e+01,3.633352685511714419e+00,1.804329716690533658e-01,0.000000000000000000e+00,-1.511659352954218960e+01,2.975006450726127127e+00,3.185151727578561243e-01,1.763888888888888840e+00,1.632771109137942744e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.091599980268316727e+00,2.066272722788253802e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.804329716690533658e-01,1.809159998026831673e+01,2.796697802515947906e+00,1.843745547769532589e+00,0.000000000000000000e+00,-1.363158960165188915e+01,4.460010378616427573e+00,7.906890573670366518e-01,3.527777777777777679e+00,1.456382220249053994e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.959054534691810012e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.843745547769532589e+00,1.802846386929423161e+01,1.918164932727611349e+00,5.649689259511250228e-01,0.000000000000000000e+00,-1.738907555838502716e+01,6.393883109092044492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.802846386929423161e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.028463869294231614e+00,2.051923606657779953e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.649689259511250228e-01,1.802846386929423161e+01,4.632082011864219195e-01,2.561634584935104098e-01,0.000000000000000000e+00,-1.787406113556542309e+01,1.544027337288085278e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.802846386929423161e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.028463869294231614e+00,2.051923606657779953e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.561634584935104098e-01,1.802846386929423161e+01,3.468136092544146787e-01,2.495438565723395730e-02,0.000000000000000000e+00,-1.791285933287609211e+01,1.156045364181395030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.802846386929423161e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.028463869294231614e+00,2.051923606657779953e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.495438565723395730e-02,1.802846386929423161e+01,8.019069022653427581e+00,1.734463926110504595e+00,0.000000000000000000e+00,-8.299885306187531953e+00,9.728578563106699661e+00,1.965839231752147809e+00,7.055555555555555358e+00,1.097290831373867626e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.028463869294231614e+00,2.051923606657779953e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.734463926110504595e+00,1.802846386929423161e+01,7.900183751451122838e+00,3.523230314031978949e+00,0.000000000000000000e+00,-8.339513729921634422e+00,9.688950139372597192e+00,2.395172640693514765e+00,7.055555555555555358e+00,1.097290831373867626e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.028463869294231614e+00,2.051923606657779953e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.523230314031978949e+00,1.802846386929423161e+01,1.506826269911645610e+01,5.332774035098974963e-01,0.000000000000000000e+00,-5.950154080699856962e+00,1.207830978859437465e+01,1.995881808521512424e+00,7.055555555555555358e+00,1.097290831373867626e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.028463869294231614e+00,2.051923606657779953e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.332774035098974963e-01,1.802846386929423161e+01,1.200042403544427749e+01,1.352439157658157143e+00,0.000000000000000000e+00,-5.208878079701694475e+00,1.281958578959253714e+01,2.451768325181555852e+00,8.819444444444444642e+00,9.209019424849786972e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.028463869294231614e+00,2.051923606657779953e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.352439157658157143e+00,1.802846386929423161e+01,1.594915003120477071e+00,2.891624889111723551e-01,0.000000000000000000e+00,-1.749682553492073822e+01,5.316383343734933931e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.802846386929423161e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.028463869294231614e+00,2.051923606657779953e+00,0.000000000000000000e+00
