2.000000000000000000e+00,0.000000000000000000e+00,2.522576801579647565e+01,0.000000000000000000e+00,-2.522576801579647565e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522576801579647565e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,6.908333333333332860e+01,5.756944444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.208333333333334281e+01,1.999999999999999778e+00,-8.008333333333334281e+01,2.000000000000000000e+00,3.503794946171936986e-01,1.666666666666666519e+00,8.041666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,6.860358796296297612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.999999999999999778e+00,8.160358796296297612e+01,3.999999999999999556e+00,-7.960358796296297612e+01,2.000000000000000000e+00,3.503794946171936986e-01,1.666666666666666519e+00,7.993692129629630472e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.635833333333333428e+01,6.363194444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.999999999999999556e+00,8.935833333333333428e+01,1.999999999999999778e+00,-9.135833333333333428e+01,-2.000000000000000000e+00,3.310610252304918566e-01,3.333333333333333037e+00,8.602500000000000568e+01,1.051138483851581151e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.582806712962964468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.999999999999999778e+00,8.882806712962964468e+01,3.999999999999999556e+00,-8.682806712962964468e+01,2.000000000000000000e+00,3.310610252304918566e-01,1.666666666666666519e+00,8.716140046296297328e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.582806712962964468e+01,6.319005594135803250e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.999999999999999556e+00,8.882806712962963047e+01,7.999999999999999112e+00,-8.482806712962963047e+01,4.000000000000000000e+00,2.695256678558809238e+00,8.333333333333332149e+00,8.049473379629630188e+01,9.931830756914755698e-01,5.000000000000000000e+00,1.300000000000000000e+01,7.530148333011833017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.999999999999999112e+00,8.830148333011834438e+01,1.599999999999999822e+01,-8.030148333011834438e+01,8.000000000000000000e+00,2.695256678558809238e+00,2.166666666666666430e+01,6.663481666345167298e+01,6.090173999804870952e+00,1.500000000000000000e+01,1.300000000000000000e+01,7.477855636254805916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.599999999999999822e+01,8.777855636254807337e+01,3.600000000000000000e+01,-6.777855636254807337e+01,2.000000000000000000e+01,6.534874700442133033e+00,1.666666666666666430e+01,7.111188969588140196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.425926083225260754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.600000000000000000e+01,8.725926083225260754e+01,5.599999999999999289e+01,-6.725926083225260754e+01,2.000000000000000000e+01,6.534874700442133033e+00,1.666666666666666430e+01,7.059259416558593614e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.374357152091752710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.599999999999999289e+01,8.674357152091752710e+01,8.199999999999998579e+01,-6.074357152091753420e+01,2.599999999999999289e+01,8.548781614935283102e+00,2.166666666666666785e+01,6.507690485425085569e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.323146338535559607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.199999999999998579e+01,8.623146338535559607e+01,9.800000000000000000e+01,-7.023146338535558186e+01,1.600000000000001421e+01,4.888526348160734614e+00,1.333333333333333393e+01,7.289813005202226748e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.272291155629062587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.800000000000000000e+01,8.572291155629062587e+01,9.999999999999998579e+01,-8.372291155629064008e+01,1.999999999999985789e+00,1.793627551087750849e-01,1.666666666666666519e+00,8.405624488962395446e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.221789133714970887e+01,0.000000000000000000e+00,0.000000000000000000e+00
