3.000000000000000000e+00,0.000000000000000000e+00,1.121765989090075522e+01,0.000000000000000000e+00,-1.121765989090075522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121765989090075522e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.217659890900755215e+00,2.681383242417295865e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.121765989090075522e+01,7.791666666666667851e+00,-3.425993224234087364e+00,7.791666666666667851e+00,2.890171270956320981e+00,7.083333333333333925e+00,4.134326557567422178e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.195315030547277946e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.119531503054727750e+01,9.350000000000001421e+00,-9.636981697213943932e+00,1.558333333333333570e+00,2.560213058909666106e-01,1.416666666666666741e+00,9.778648363880611427e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.173125342835144025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.117312534283514402e+01,1.402500000000000036e+01,-6.498125342835145091e+00,4.674999999999998934e+00,1.515907907431037760e+00,4.250000000000000000e+00,6.923125342835144025e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.151089750176566895e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.115108975017656689e+01,1.402500000000000036e+01,-1.115108975017656689e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115108975017656689e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.129207182467007797e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.112920718246700602e+01,2.493333333333333357e+01,-2.208738491336728060e-01,1.090833333333333321e+01,4.075272810332010387e+00,9.916666666666666075e+00,1.212540515800340835e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.107476577033208898e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333357e+01,1.110747657703320890e+01,3.584166666666666146e+01,-1.991432436998827882e-01,1.090833333333332611e+01,4.051053352721650569e+00,9.916666666666666075e+00,1.190809910366542157e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.085896878581589675e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.584166666666666146e+01,1.008589687858158968e+01,4.363333333333333286e+01,-2.294230211914914719e+00,7.791666666666674956e+00,2.485574170444579067e+00,7.083333333333333925e+00,3.002563545248256194e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.064467039146995475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.363333333333333286e+01,1.006446703914699548e+01,4.519166666666666288e+01,-8.506133705813667234e+00,1.558333333333328241e+00,4.607479545894777040e-01,1.416666666666666741e+00,8.647800372480329401e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.043186018041807994e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666288e+01,1.004318601804180844e+01,5.298333333333333428e+01,-2.251519351375137035e+00,7.791666666666671404e+00,2.788196487017332359e+00,7.083333333333333925e+00,2.959852684708474513e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.022052781805406596e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333333428e+01,1.002205278180540660e+01,5.298333333333333428e+01,-1.002205278180540660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002205278180540660e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.001066304153980013e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333333428e+01,1.000106630415398001e+01,5.298333333333333428e+01,-1.000106630415398001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000106630415398001e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.001066304153980013e+00,2.500888586794983492e+00,0.000000000000000000e+00
