3.000000000000000000e+00,0.000000000000000000e+00,7.067539740070485799e+00,0.000000000000000000e+00,-7.067539740070485799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.067539740070485799e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.266666666666667052e+00,1.888888888888888840e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.266666666666665719e+00,4.675000000000000711e+00,-3.591666666666665009e+00,4.675000000000000711e+00,1.520017796549562039e+00,4.250000000000000000e+00,4.016666666666666607e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.250925925925926219e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,8.250925925925926663e+00,4.675000000000000711e+00,-8.250925925925926663e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250925925925926663e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,9.025000000000000355e+00,4.675000000000000711e+00,-9.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,9.408333333333334991e+00,1.246666666666666856e+01,-1.616666666666667140e+00,7.791666666666667851e+00,2.621642171984892578e+00,7.083333333333333925e+00,2.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,9.408333333333333215e+00,1.246666666666666856e+01,-9.408333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,9.783333333333333215e+00,1.246666666666666856e+01,-9.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,9.783333333333333215e+00,1.246666666666666856e+01,-9.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.016666666666666785e+01,1.558333333333333570e+01,-7.050000000000000711e+00,3.116666666666667140e+00,6.715939461238740193e-01,2.833333333333333481e+00,7.333333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.016666666666666785e+01,1.558333333333333570e+01,-1.016666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.016666666666666785e+01,1.558333333333333570e+01,-1.016666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.416666666666666785e+01,1.558333333333333570e+01,-1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.454166666666666785e+01,2.337500000000000355e+01,-6.750000000000000000e+00,7.791666666666667851e+00,2.597554034697922010e+00,7.083333333333333925e+00,7.458333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,1.454166666666666785e+01,2.337500000000000355e+01,-1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
