3.000000000000000000e+00,0.000000000000000000e+00,8.803300532979374537e+00,0.000000000000000000e+00,-8.803300532979374537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.803300532979374537e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.016666666666666607e+01,1.558333333333333570e+00,-8.608333333333332504e+00,1.558333333333333570e+00,1.351320576606240831e-01,1.416666666666666741e+00,8.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.013773148148148273e+01,9.350000000000001421e+00,-2.346064814814814881e+00,7.791666666666667851e+00,2.824710584611777264e+00,7.083333333333333925e+00,3.054398148148148362e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.010899723508230608e+01,9.350000000000001421e+00,-1.010899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.080462532060900038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.008046253206089915e+01,9.350000000000001421e+00,-1.008046253206089915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008046253206089915e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.052125986699365967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.005212598669936597e+01,1.246666666666666856e+01,-6.935459320032698827e+00,3.116666666666667140e+00,9.160081916625173459e-01,2.833333333333333481e+00,7.218792653366032042e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.023986222902842691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.002398622290284180e+01,1.870000000000000284e+01,-3.790652889569507522e+00,6.233333333333334281e+00,2.252078480071009192e+00,5.666666666666666963e+00,4.357319556236175728e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.996041874132684413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,9.996041874132684413e+00,1.870000000000000284e+01,-9.996041874132684413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996041874132684413e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.968291583340096906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,9.968291583340096906e+00,2.649166666666667069e+01,-2.176624916673429055e+00,7.791666666666667851e+00,2.639499988435127786e+00,7.083333333333333925e+00,2.884958250006762981e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.940734002900235122e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666667069e+01,9.940734002900235566e+00,2.649166666666667069e+01,-9.940734002900235566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940734002900235566e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.913367794546761314e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666667069e+01,9.913367794546759981e+00,2.805000000000000782e+01,-8.355034461213424635e+00,1.558333333333335347e+00,4.576245507969500803e-01,1.416666666666666741e+00,8.496701127880093907e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.886191629306853468e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000782e+01,9.886191629306853912e+00,2.805000000000000782e+01,-9.886191629306853912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886191629306853912e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.859204187436667155e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000782e+01,9.859204187436667155e+00,2.805000000000000782e+01,-9.859204187436667155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859204187436667155e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.832404158357245905e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000782e+01,9.832404158357245905e+00,2.805000000000000782e+01,-9.832404158357245905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832404158357245905e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.832404158357245905e+00,3.193670131964371439e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000782e+01,9.832404158357245905e+00,2.805000000000000782e+01,-9.832404158357245905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832404158357245905e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.832404158357245905e+00,3.193670131964371439e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000782e+01,9.832404158357245905e+00,2.805000000000000782e+01,-9.832404158357245905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832404158357245905e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.832404158357245905e+00,3.193670131964371439e+00,0.000000000000000000e+00
