1.000000000000000000e+00,4.072477461938273109e+02,1.103383467821276014e+02,3.861701631867802007e+02,0.000000000000000000e+00,2.492874851375171374e+01,0.000000000000000000e+00,2.497444444444443263e+02,0.000000000000000000e+00,1.432572631690213711e+02,2.535956099511489583e+02,2.798207911829224059e+01,9.605555555555555713e+01,1.428279122657204248e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.673000733570597021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.746731929581960685e+02,1.103383467821276014e+02,3.225475710057155538e+02,0.000000000000000000e+00,3.992481228771913493e+01,0.000000000000000000e+00,1.248722222222221063e+02,0.000000000000000000e+00,1.023330657753331252e+02,2.126714125574607124e+02,2.304511538350471156e+01,8.088888888888888573e+01,2.944945789323871566e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.673000733570597021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.647970345099412270e+02,1.103383467821275872e+02,3.475354952612187276e+01,0.000000000000000000e+00,1.675577927030455072e+01,0.000000000000000000e+00,2.004527777777776123e+02,0.000000000000000000e+00,-2.317327471786478554e+01,8.716507206426280163e+01,1.628372055880775093e+01,5.813888888888888573e+01,5.219945789323870144e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.673000733570597021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.172085570480821559e+02,1.103383467821275872e+02,2.312775685184193009e+01,0.000000000000000000e+00,1.337274702409931848e+00,0.000000000000000000e+00,3.253249999999998181e+02,0.000000000000000000e+00,2.224312772404195471e+01,1.325814745061695419e+02,2.775732917700396030e+01,9.605555555555554292e+01,1.428279122657204248e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.673000733570597021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.266622747024097748e+02,1.103383467821275872e+02,2.972626026595835214e+01,0.000000000000000000e+00,4.522545636215472342e+00,0.000000000000000000e+00,4.271944444444443434e+02,0.000000000000000000e+00,2.444262886208076679e+01,1.347809756442083540e+02,2.775732917700396030e+01,9.605555555555554292e+01,1.428279122657204248e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.673000733570597021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.317169900806597980e+02,1.103383467821276014e+02,2.268783335564918389e+02,0.000000000000000000e+00,7.015365659855424951e+01,0.000000000000000000e+00,3.516138888888888232e+02,0.000000000000000000e+00,1.065905421811474980e+02,2.169288889632750852e+02,3.142403668424148577e+01,1.086944444444444429e+02,1.643902337683159853e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.673000733570597021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.217675454874430443e+02,1.103383467821276014e+02,1.841069300091760681e+02,0.000000000000000000e+00,2.628236992577021169e+01,0.000000000000000000e+00,3.976194444444443548e+02,0.000000000000000000e+00,7.590285210981994624e+01,1.862411988919475334e+02,2.755798704750840855e+01,9.605555555555555713e+01,1.428279122657204248e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.673000733570597021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.239018143702145380e+02,1.103383467821275872e+02,3.374292886239197173e+02,0.000000000000000000e+00,4.778784417649035277e+01,0.000000000000000000e+00,2.661749999999998977e+02,0.000000000000000000e+00,1.171519716480678426e+02,2.274903184301954298e+02,2.593402539603379964e+01,8.847222222222221433e+01,2.186612455990537640e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.673000733570597021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.139628441764902504e+02,1.103383467821276014e+02,3.636601403630700702e+01,0.000000000000000000e+00,2.354383481895234809e+01,0.000000000000000000e+00,3.844749999999998522e+02,0.000000000000000000e+00,2.008365789664134127e+01,1.304220046787689284e+02,2.663760170322619913e+01,9.100000000000000000e+01,1.933834678212759783e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.733834678212761560e+01,8.863953504846086018e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.080188348189522003e+02,1.103383467821276014e+02,2.915931170861925281e+01,0.000000000000000000e+00,4.104293679872846212e+00,0.000000000000000000e+00,5.159194444444442524e+02,0.000000000000000000e+00,3.082586823185658886e+01,1.411642150139841760e+02,2.966426344220117883e+01,1.011111111111111143e+02,9.227235671016483565e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.673000733570597021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.200237381243171058e+02,1.098707193739183765e+02,7.736503034412453417e+01,0.000000000000000000e+00,5.111094011712317098e+01,0.000000000000000000e+00,5.487805555555552246e+02,0.000000000000000000e+00,4.736206851856741196e+01,1.572327878924857885e+02,2.966426344220117883e+01,1.011111111111111143e+02,8.759608262807267565e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.687071937391840493e+01,8.802398272173543869e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.998914956726783885e+02,1.098707193739183907e+02,4.619037541691547517e+02,0.000000000000000000e+00,6.063992893242243554e+00,0.000000000000000000e+00,4.271944444444441160e+02,0.000000000000000000e+00,1.853999764602442610e+02,2.952706958341626660e+02,3.157969402120749791e+01,1.086944444444444571e+02,1.176274929473934527e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.687071937391840493e+01,8.802398272173543869e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.332584373376863596e+02,1.098707193739183907e+02,4.718537087160201509e+02,0.000000000000000000e+00,1.351198537492288096e+02,0.000000000000000000e+00,1.215861111111108386e+02,0.000000000000000000e+00,1.854305168647549635e+02,2.953012362386733685e+02,3.068288424370454592e+01,1.061666666666666714e+02,3.704052707251714427e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.647493784031912867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.567059648603396340e+02,1.094063393782661677e+02,1.708690245145378412e+02,0.000000000000000000e+00,8.692939296175914876e+01,0.000000000000000000e+00,1.905944444444441217e+02,0.000000000000000000e+00,8.228055768213528154e+01,1.916868970604014635e+02,3.044304713697208342e+01,1.036388888888888857e+02,5.767450489377284661e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.640633937826618194e+01,8.741270506394561712e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.775238374062032563e+02,1.094063393782661535e+02,9.042214418590485536e+01,0.000000000000000000e+00,2.664796350448924755e+01,0.000000000000000000e+00,3.154666666666663559e+02,0.000000000000000000e+00,4.560659757259111302e+01,1.550129369508572665e+02,2.777012210790023161e+01,9.605555555555554292e+01,1.335078382271061592e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.640633937826618194e+01,8.741270506394561712e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.421146301711556248e+02,1.094063393782661535e+02,2.163602825023749077e+01,0.000000000000000000e+00,1.222394467099758764e+01,0.000000000000000000e+00,4.403388888888886186e+02,0.000000000000000000e+00,2.267789226070186714e+01,1.320842316389680207e+02,2.777012210790023161e+01,9.605555555555554292e+01,1.335078382271061592e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.640633937826618194e+01,8.741270506394561712e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.525628335598862009e+02,1.094063393782661535e+02,1.194956496377708532e+01,0.000000000000000000e+00,4.257568028479530753e+00,0.000000000000000000e+00,5.816416666666664241e+02,0.000000000000000000e+00,3.587962672077077286e+01,1.452859660990369264e+02,3.121131562169087559e+01,1.086944444444444287e+02,7.118949338217246403e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.640633937826618194e+01,8.741270506394561712e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.858992346951459922e+02,1.094063393782661535e+02,6.030465545399262055e+02,0.000000000000000000e+00,6.418198335195370419e+00,0.000000000000000000e+00,3.187527777777775668e+02,0.000000000000000000e+00,2.329119565794869686e+02,3.423182959577530937e+02,3.121131562169087559e+01,1.086944444444444287e+02,7.118949338217246403e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.640633937826618194e+01,8.741270506394561712e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.251709761129729372e+02,1.094063393782661819e+02,2.463503100956999106e+02,0.000000000000000000e+00,2.292076938250653484e+01,0.000000000000000000e+00,2.694611111111108244e+02,0.000000000000000000e+00,1.041548750980781506e+02,2.135612144763443325e+02,2.695256025280349022e+01,1.011111111111111143e+02,8.295228267155071222e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.640633937826618194e+01,8.741270506394561712e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.923818804936173592e+02,1.094063393782661819e+02,1.850826626417171497e+02,0.000000000000000000e+00,6.055177206580621885e+01,0.000000000000000000e+00,2.168833333333330131e+02,0.000000000000000000e+00,6.072954816897282626e+01,1.701358875472390082e+02,2.265759699688883799e+01,8.341666666666667140e+01,2.598967271159951409e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.640633937826618194e+01,8.741270506394561712e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.774351053991392178e+02,1.094063393782661819e+02,2.049624217565930451e+02,0.000000000000000000e+00,6.062935339188641137e+00,0.000000000000000000e+00,2.661749999999996703e+02,0.000000000000000000e+00,9.035891231837592841e+01,1.997652516966421103e+02,2.759010493275917852e+01,1.011111111111111143e+02,8.295228267155071222e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.640633937826618194e+01,8.741270506394561712e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.722379353391883114e+02,1.094063393782661819e+02,6.601569063612947375e+00,0.000000000000000000e+00,1.661889296780009850e+00,0.000000000000000000e+00,3.811888888888885276e+02,0.000000000000000000e+00,7.808072531827008333e+00,1.172144119100931903e+02,2.414891141896853455e+01,8.847222222222221433e+01,2.093411715604396406e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.640633937826618194e+01,8.741270506394561712e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.828507781856685597e+02,1.094063393782661819e+02,2.492711843631694180e+00,0.000000000000000000e+00,8.140102554698991355e-05,0.000000000000000000e+00,5.027749999999995794e+02,0.000000000000000000e+00,1.301067568072210179e+01,1.224170150589882837e+02,2.519008855814309200e+01,9.352777777777777146e+01,1.587856160048841048e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.640633937826618194e+01,8.741270506394561712e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.027750814010251474e+02,1.094063393782661819e+02,3.236844009099031894e+01,0.000000000000000000e+00,1.128223245147644604e+01,0.000000000000000000e+00,5.914999999999995453e+02,0.000000000000000000e+00,2.296925176317512296e+01,1.323755911414413049e+02,2.519008855814309200e+01,9.352777777777777146e+01,1.587856160048841048e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.640633937826618194e+01,1.416927116227410632e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.027822324514760339e+02,1.096926993955067076e+02,1.141025544690452165e+01,0.000000000000000000e+00,3.675395486873431317e+00,0.000000000000000000e+00,7.262305555555551564e+02,0.000000000000000000e+00,2.884127464235041316e+01,1.385339740378571207e+02,2.854454571514980543e+01,1.036388888888888857e+02,6.053810506617820053e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.669269939550670756e+01,8.778964955393724345e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.299059510424285691e+02,1.096926993955067076e+02,4.637758799022791436e+02,0.000000000000000000e+00,1.479748088853539798e+02,0.000000000000000000e+00,4.074777777777774190e+02,0.000000000000000000e+00,1.796298161274752374e+02,2.893225155229819165e+02,2.854454571514980543e+01,1.036388888888888857e+02,6.053810506617820053e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.669269939550670756e+01,8.778964955393724345e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.554525866631313420e+02,1.096926993955067076e+02,1.403424373065874420e+02,0.000000000000000000e+00,5.441318401429568041e+01,0.000000000000000000e+00,5.454944444444439569e+02,0.000000000000000000e+00,7.510477970668898706e+01,1.847974791021956946e+02,2.952388610067705343e+01,1.061666666666666714e+02,3.526032728840040154e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.669269939550670756e+01,8.778964955393724345e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.999076284587396231e+02,1.096926993955067076e+02,4.677695263085898887e+02,0.000000000000000000e+00,1.040390553641246356e+02,0.000000000000000000e+00,3.220388888888883230e+02,0.000000000000000000e+00,1.842471427073566019e+02,2.939398421028632811e+02,2.952388610067705343e+01,1.061666666666666714e+02,3.526032728840040154e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.669269939550670756e+01,3.719544090790547042e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.260779442530129586e+02,1.111918411715604265e+02,1.421529615226465069e+02,0.000000000000000000e+00,9.270414349026964373e+00,0.000000000000000000e+00,4.600555555555549176e+02,0.000000000000000000e+00,7.420914600265501804e+01,1.854009871742154587e+02,2.939393020559220915e+01,1.061666666666666572e+02,5.025174504893773708e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.819184117156044067e+01,8.976301593952834557e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.693259699045818820e+02,1.111918411715604265e+02,1.148719875611839996e+02,0.000000000000000000e+00,3.127242264157096940e+01,0.000000000000000000e+00,4.994888888888881979e+02,0.000000000000000000e+00,6.511548801550082999e+01,1.763073291870612707e+02,2.939393020559220915e+01,1.061666666666666572e+02,5.025174504893773708e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.819184117156044067e+01,8.976301593952834557e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.307613115304591247e+02,1.111918411715604549e+02,1.192189649484312781e+02,0.000000000000000000e+00,1.094311267595010406e+01,0.000000000000000000e+00,5.816416666666659694e+02,0.000000000000000000e+00,6.985059158902788568e+01,1.810424327605883263e+02,3.062551076921404558e+01,1.086944444444444571e+02,2.497396727115993365e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.819184117156044067e+01,8.976301593952834557e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.925847793426161161e+02,1.111918411715604407e+02,1.399702601531169677e+01,0.000000000000000000e+00,1.611761999075639551e+00,0.000000000000000000e+00,7.229444444444437750e+02,0.000000000000000000e+00,3.477661194465451899e+01,1.459684531162149597e+02,3.107516835367107078e+01,1.086944444444444429e+02,2.497396727115993365e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.819184117156044067e+01,8.976301593952834557e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.245562064435193861e+02,1.111918411715604407e+02,3.013833161732061399e+02,0.000000000000000000e+00,9.315344010582714418e+01,0.000000000000000000e+00,5.717833333333326209e+02,0.000000000000000000e+00,1.305720419972860782e+02,2.417638831688465189e+02,3.107516835367107078e+01,1.086944444444444429e+02,2.497396727115993365e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.719554972994206565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.649367734391597651e+02,1.107182867189801527e+02,5.246942265434636283e+02,0.000000000000000000e+00,1.442628446324069387e+02,0.000000000000000000e+00,3.121805555555548040e+02,0.000000000000000000e+00,2.054825665732854532e+02,3.162008532922656059e+02,3.058691521527349977e+01,1.086944444444444429e+02,2.023842274535716079e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.771828671898016694e+01,8.913966166217051068e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.564434001879617426e+02,1.107182867189801811e+02,4.786169046511098486e+02,0.000000000000000000e+00,5.521268597611145879e+01,0.000000000000000000e+00,2.070249999999992383e+02,0.000000000000000000e+00,1.736929037202786503e+02,2.844111904392588031e+02,2.736449376167417924e+01,9.605555555555555713e+01,1.466273116342461691e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.771828671898016694e+01,8.913966166217051068e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.622376859761106971e+02,1.107182867189801669e+02,6.237826995468167013e+01,0.000000000000000000e+00,1.362717267299034773e+01,0.000000000000000000e+00,3.253249999999991928e+02,0.000000000000000000e+00,2.837446993258038219e+01,1.390927566515605349e+02,2.647380487290752171e+01,9.100000000000000000e+01,1.971828671898016694e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.771828671898016694e+01,8.913966166217051068e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.389521726729895477e+02,1.107182867189801669e+02,4.734396035063245023e+01,0.000000000000000000e+00,2.149786577256871212e+01,0.000000000000000000e+00,4.041916666666658102e+02,0.000000000000000000e+00,2.336303339789731126e+01,1.340813201168774640e+02,2.647380487290752171e+01,9.100000000000000000e+01,1.971828671898016694e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.771828671898016694e+01,8.913966166217051068e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.256895324392345401e+02,1.107182867189801527e+02,1.377972388651679694e+02,0.000000000000000000e+00,6.107748430690118369e+01,0.000000000000000000e+00,4.140499999999991019e+02,0.000000000000000000e+00,7.651690401385360474e+01,1.872351907328337575e+02,3.175178227243419826e+01,1.086944444444444287e+02,2.023842274535724073e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.771828671898016694e+01,8.913966166217051068e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.751274843069002713e+02,1.107182867189801811e+02,1.102129748712305570e+02,0.000000000000000000e+00,2.703550105941413051e+01,0.000000000000000000e+00,5.159194444444434566e+02,0.000000000000000000e+00,6.732214934920779115e+01,1.780404360681879723e+02,3.162901470569000750e+01,1.086944444444444571e+02,2.023842274535724073e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.771828671898016694e+01,8.913966166217051068e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.429549455038576298e+02,1.107182867189801669e+02,4.701542695171643800e+02,0.000000000000000000e+00,2.249376582574905115e+01,0.000000000000000000e+00,3.483277777777767596e+02,0.000000000000000000e+00,1.873025808978524083e+02,2.980208676168325610e+02,3.229007695714497572e+01,1.086944444444444429e+02,2.023842274535724073e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.771828671898016694e+01,8.913966166217051068e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.708215436035258108e+02,1.107182867189801811e+02,1.304059711288831238e+02,0.000000000000000000e+00,1.442311840649364285e+01,0.000000000000000000e+00,4.074777777777767369e+02,0.000000000000000000e+00,7.076703699064751163e+01,1.814853237096276928e+02,3.123250749897554002e+01,1.061666666666666714e+02,4.551620052313504416e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.771828671898016694e+01,8.913966166217051068e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.219008961842703798e+02,1.107182867189801669e+02,2.154681338402342305e+01,0.000000000000000000e+00,5.857615047802866570e-02,0.000000000000000000e+00,5.422083333333321207e+02,0.000000000000000000e+00,3.119453996458304346e+01,1.419128266835631962e+02,3.097465420488450860e+01,1.036388888888888857e+02,7.079397830091284760e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.693724730126191247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.422669094838101955e+02,1.102480208389872587e+02,7.173771947104116975e-02,0.000000000000000000e+00,1.075100416400121689e-02,0.000000000000000000e+00,6.769388888888876181e+02,0.000000000000000000e+00,2.450644728972520170e+01,1.347544681287124604e+02,3.097465420488450860e+01,1.036388888888888857e+02,6.609131950098365849e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.571289653561467503e+01,8.407502739161508698e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.769496398930516534e+02,1.102245675510190637e+02,1.435880253526536018e-02,0.000000000000000000e+00,1.178469140490976189e-03,0.000000000000000000e+00,8.182416666666653100e+02,0.000000000000000000e+00,3.108299649427044642e+01,1.413075640452894959e+02,3.181956051223857784e+01,1.086944444444444429e+02,1.530123106574621694e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.666794593691949444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.182428451358058510e+02,1.097577302763592115e+02,2.506177372175804976e+02,0.000000000000000000e+00,9.581157587964239042e+01,0.000000000000000000e+00,6.966555555555540877e+02,0.000000000000000000e+00,1.150842932406119417e+02,2.248420235169711532e+02,3.181956051223857784e+01,1.086944444444444429e+02,1.063285831914767110e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.641330742346866600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.924671314351965066e+02,1.092941349272178400e+02,8.748868126571193216e+01,0.000000000000000000e+00,3.748578836916777135e+01,0.000000000000000000e+00,8.379583333333317796e+02,0.000000000000000000e+00,6.117153660579720054e+01,1.704656715330150405e+02,3.153630724479103264e+01,1.086944444444444571e+02,5.996904827733819943e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.629413492721782575e+01,8.726500689720155801e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.754441217024995012e+02,1.092941349272178400e+02,5.676729037403670191e+02,0.000000000000000000e+00,1.913871858755896938e+02,0.000000000000000000e+00,4.469111111111093919e+02,0.000000000000000000e+00,2.212329440973488772e+02,3.305270790245667172e+02,3.153630724479103264e+01,1.086944444444444571e+02,5.996904827733819943e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.629413492721782575e+01,8.726500689720155801e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.382982969866991425e+02,1.092941349272178400e+02,2.679082483721666108e+02,0.000000000000000000e+00,1.179372425163675189e+02,0.000000000000000000e+00,4.731999999999982265e+02,0.000000000000000000e+00,1.114530589746154874e+02,2.207471939018333273e+02,2.967219128138567541e+01,1.011111111111111143e+02,8.183023816106722137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.629413492721782575e+01,1.649404030682555478e+00,0.000000000000000000e+00
