3.000000000000000000e+00,1.910113286522857479e+01,5.150434043164313636e+01,4.476907784050152372e+01,0.000000000000000000e+00,1.447869208267200847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135770337369817540e+01,4.014663705794495741e+01,7.347462085054323744e+00,1.940277777777777857e+01,3.210156265386535779e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.150434043164313280e+01,2.830682409759688323e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.447869208267200847e+01,5.150434043164312925e+01,1.141448486580258148e+01,0.000000000000000000e+00,6.869035505470287184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.769951214304226994e+01,3.804828288600859310e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150434043164312925e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.150434043164313280e+01,2.830682409759688323e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.869035505470287184e+00,5.150434043164312925e+01,5.582031783662147006e+01,0.000000000000000000e+00,4.051323614389310990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498265513897364620e+00,5.300260594554049476e+01,1.047683339925988832e+01,2.645833333333333215e+01,2.504600709830980065e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.150434043164313280e+01,2.830682409759688323e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.051323614389310990e+00,5.150434043164312925e+01,5.158632998385528801e+00,0.000000000000000000e+00,6.122349487989584560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.978479609884795565e+01,1.719544332795173602e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150434043164312925e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.150434043164313280e+01,4.675828101151734195e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.122349487989584560e-01,5.382178817905791135e+01,7.060023387840539399e-01,0.000000000000000000e+00,1.415667229429224960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.358645406612988893e+01,2.353341129280224209e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.382178817905791135e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.382178817905791135e+01,7.114116536290049808e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.415667229429224960e-01,5.740948784876086819e+01,8.692668007954212683e+00,0.000000000000000000e+00,1.225621384306781358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.763276517944279931e+01,9.776722669318068881e+00,1.661754386352665147e+00,5.291666666666666963e+00,5.211782118209420389e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.740948784876087529e+01,3.607995109668235001e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.225621384306781358e+00,5.740948784876087529e+01,5.899949913528271850e+01,0.000000000000000000e+00,2.380512196078497311e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416951186300003585e+01,8.157899971176091469e+01,1.881154235743473890e+01,4.762500000000000000e+01,9.784487848760871742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.740948784876087529e+01,3.607995109668235001e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.380512196078497311e+01,6.140948784876087529e+01,3.076267709841386022e+01,0.000000000000000000e+00,3.296670561842400815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.115526214928958382e+01,1.025422569947129148e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.140948784876087529e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.740948784876087529e+01,6.920564213640981954e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.296670561842400815e+00,6.487016232623503242e+01,4.578378882401151095e+00,0.000000000000000000e+00,2.444179735749667515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.334403603210131450e+01,1.526126294133717920e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.487016232623503242e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.087016232623502532e+01,9.886123568580586607e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.444179735749667515e-01,6.987131710070983104e+01,2.136815862315599168e-01,0.000000000000000000e+00,1.019635827539268069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.980008990529931623e+01,7.122719541051480974e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.987131710070983104e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.587131710070982393e+01,8.211990961392325872e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.019635827539268069e-01,7.395453495659567977e+01,1.218548767134220168e-01,0.000000000000000000e+00,2.072699827831213371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.391391666435787045e+01,4.061829223780932807e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.395453495659567977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.995453495659567977e+01,1.133566364895881406e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.072699827831213371e-02,7.965732428211821059e+01,2.823401404410333035e-02,0.000000000000000000e+00,1.904322248909913473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.964791294410350986e+01,9.411338014700731947e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.965732428211821059e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,4.565732428211821059e+01,3.863919809060869515e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.904322248909913473e-03,8.137871201623262607e+01,2.458355795953236222e-03,0.000000000000000000e+00,2.654183849410893248e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.137789256430063745e+01,8.194519319886239828e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.137871201623262607e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,4.737871201623261896e+01,6.236605448455136980e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.654183849410893248e-04,8.137871201623262607e+01,2.421860426874242623e-04,0.000000000000000000e+00,1.039610231494731590e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.137863128755172681e+01,8.072868089925577806e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.137871201623262607e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,4.737871201623261896e+01,1.188107911009442574e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.039610231494731590e-04,8.731768435393229311e+01,1.491689937736736821e-04,0.000000000000000000e+00,4.515027300357361828e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.731763463093436428e+01,4.972299792882495240e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.731768435393229311e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,5.331768435393229311e+01,1.984758841880451286e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.515027300357361828e-06,1.454182315646067423e+02,2.473279928052957075e+02,0.000000000000000000e+00,2.314523153371908393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250549882593807496e+02,2.704732198239875061e+02,5.700679855016349507e+01,1.446388888888888857e+02,7.793426757178614217e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,6.341823156460674937e+01,8.347936692996363872e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.314523153371908393e+01,1.454182315646067423e+02,2.731056047707614809e+01,0.000000000000000000e+00,4.938191215668318534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363147114055813631e+02,9.103520159025379144e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454182315646067423e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,6.341823156460674937e+01,3.264109936400125811e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.938191215668318534e+00,1.466998435102059943e+02,4.982889059305426471e+00,0.000000000000000000e+00,1.616265176131367554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450388804904375206e+02,1.660963019768473714e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466998435102059943e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,6.469984351020599433e+01,3.504659896254385121e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.616265176131367554e+00,1.480994600934238292e+02,1.146888635282638234e+02,0.000000000000000000e+00,2.834452282395548650e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.682338917335886919e+00,1.414171211760879316e+02,3.126927670630475120e+01,7.937500000000000000e+01,6.872446009342382922e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,6.609946009342382922e+01,8.700875043149167709e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.834452282395548650e+01,1.480994600934238292e+02,4.205670884836979440e+01,0.000000000000000000e+00,3.067169250422914217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340805571439672121e+02,1.401890294945661708e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.480994600934238292e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,6.609946009342382922e+01,4.948679309519867786e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.067169250422914217e-01,1.502511651017687200e+02,3.119541871733920724e-01,0.000000000000000000e+00,9.874746692669672532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501471803727109204e+02,1.039847290577995409e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.502511651017687200e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,6.825116510176871998e+01,9.178334683427101126e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.874746692669672532e-02,1.546193279342675453e+02,1.362273343062525122e+01,0.000000000000000000e+00,1.891474020654175803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409061945685035937e+02,1.371313336576395159e+01,2.465546526792172788e+00,7.055555555555555358e+00,1.475637723787120024e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,7.261932793426755950e+01,9.559105281351550909e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.891474020654175803e-01,1.546193279342675737e+02,2.782478119969025721e-01,0.000000000000000000e+00,3.648860734149189655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545265786636019527e+02,9.274927066562099753e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.546193279342675737e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,7.261932793426755950e+01,9.559105281351550909e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.648860734149189655e-03,1.576193279342675737e+02,1.745008991648410017e+02,0.000000000000000000e+00,5.564888275084014424e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.252680512067944107e+01,2.301461330549470290e+02,5.236978650889082587e+01,1.322916666666666572e+02,2.532766126760090231e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,7.261932793426755950e+01,9.559105281351550909e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.564888275084014424e+01,1.576193279342675737e+02,1.981942228399026362e+02,0.000000000000000000e+00,6.069400857571707775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.004586987633373951e+00,1.486147409466341855e+02,2.511393447378636878e+01,6.350000000000000000e+01,9.411932793426757371e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,5.146923597785065141e+01,3.434191773610907328e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.069400857571707775e+00,1.572962015293778677e+02,9.848221584749134649e+01,0.000000000000000000e+00,2.067153473702192912e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.421185180243629986e+01,1.130843497269415678e+02,2.397544895678861465e+01,6.173611111111111427e+01,9.556009041826675343e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.943429174329701681e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.067153473702192912e+01,1.567941445743127247e+02,2.986187277921973049e+01,0.000000000000000000e+00,7.636195508754433092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468401869812394693e+02,9.953957593073255339e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567941445743127247e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.974587238380355814e+01,3.065463859177958161e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.636195508754433092e-01,1.564572959714021749e+02,7.490233043042638883e+01,0.000000000000000000e+00,1.274123259725784862e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.957735249459338434e+01,8.687994347680879059e+01,1.856102551211647977e+01,4.762500000000000000e+01,1.088322959714021749e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.897670689349209994e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.274123259725784862e+01,1.559610647493785507e+02,1.207734201743884341e+02,0.000000000000000000e+00,5.375756359211000301e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828686419862023627e+00,1.617897511692405601e+02,3.651416042893473701e+01,9.348611111111111427e+01,6.247495363826743642e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.870603531784284712e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.375756359211000301e+01,1.554682795775078716e+02,2.378091305321093216e+02,0.000000000000000000e+00,6.031814323737046379e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890143059986188234e+01,2.443697101773697682e+02,4.991378739955384702e+01,1.270000000000000000e+02,2.846827957750787164e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.843724340591338517e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.031814323737046379e+01,1.549789165248862730e+02,7.876281396713952176e+01,0.000000000000000000e+00,3.074015614816634212e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057940896469508800e+02,4.918482687793539299e+01,6.892244236307554672e+00,1.763888888888888928e+01,1.373400276359973873e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.817031810448342100e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.074015614816634212e+01,1.274929518267968120e+02,2.422027556168421469e+01,0.000000000000000000e+00,1.459330577371019899e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194195266395687440e+02,8.073425187228068012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274929518267968120e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.790524645098006573e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.459330577371019899e+01,1.270103618835551629e+02,1.555098657373804372e+01,0.000000000000000000e+00,4.225981391218169847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218266996923091483e+02,5.183662191246014572e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270103618835551629e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.764201557284826549e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.225981391218169847e+00,1.265311232593637953e+02,4.176161555385689006e+00,0.000000000000000000e+00,1.441873687627710510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251390694075685701e+02,1.392053851795225228e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265311232593637953e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.738061268692570138e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.441873687627710510e+00,1.260552126811737708e+02,1.599632223478828497e+00,0.000000000000000000e+00,3.754522053084914379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255220019400141496e+02,5.332107411596211932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260552126811737708e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.712102509882205226e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.754522053084914379e-01,1.255826070375545100e+02,3.117322271421336666e+00,0.000000000000000000e+00,5.902929132498226927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222504440581918459e+02,3.332162979362664146e+00,5.389322430362497585e-02,1.763888888888888840e+00,1.238187181486656243e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.686324020230244969e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.902929132498226927e-01,1.251132833775714914e+02,2.644576223819971261e+01,0.000000000000000000e+00,8.183395865561124083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.107441818706048764e+01,3.403886519051100379e+01,7.046420581876722267e+00,1.940277777777777857e+01,1.057105055997937058e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.660724547867535250e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.183395865561124083e+00,1.246472189096716932e+02,1.124226726345518443e+02,0.000000000000000000e+00,3.642244744252656119e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601450530184558829e+01,1.406617242115172814e+02,3.135205548224675454e+01,7.937500000000000000e+01,4.527221890967169315e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.635302849618454957e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.642244744252656119e+01,1.241843910005767526e+02,4.455385324577563466e+01,0.000000000000000000e+00,6.719878612009470231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093331065853182054e+02,1.485128441525854726e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.241843910005767526e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.610057690940548980e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.719878612009470231e+00,1.347247771741838562e+02,5.344341382895358095e+00,0.000000000000000000e+00,3.156984356745898168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329433300465520631e+02,1.781447127631793137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347247771741838562e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.584987845864573330e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.156984356745898168e+00,1.342683551104742605e+02,6.964055183116369108e+01,0.000000000000000000e+00,1.176328313597011288e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.602150450008635119e+01,7.824685061038790934e+01,1.660472963829511173e+01,4.233333333333333570e+01,9.193502177714091772e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.560092096934958050e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.176328313597011288e+01,1.338151026444292881e+02,1.383053191341537769e+01,0.000000000000000000e+00,2.542928527026527163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292049253399574980e+02,4.610177304471790194e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338151026444292881e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.535369235150687928e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.542928527026527163e+00,1.333649977649540688e+02,2.277713586166587589e+01,0.000000000000000000e+00,1.487483795258261310e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.825595247773210872e+01,3.510904528722196005e+01,7.804283533991784871e+00,2.116666666666666785e+01,1.121983310982874116e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.510818059906586086e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.487483795258261310e+01,1.329180186138085560e+02,7.184929250329486194e+01,0.000000000000000000e+00,2.659475406149715582e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.934881000159914777e+01,8.356920861220940822e+01,1.753116109103691755e+01,4.586111111111111427e+01,8.705690750269745593e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.486437378935011822e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.659475406149715582e+01,1.324741434845460049e+02,2.980005808621513097e+01,0.000000000000000000e+00,6.728048670687069688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.225407907891409565e+02,9.933352695405048394e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324741434845460049e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.462226008247963449e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.728048670687069688e+00,1.320333508214588960e+02,1.993570501047784091e+02,0.000000000000000000e+00,9.113626378612565304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970927699124500521e+01,2.017426278127039154e+02,4.072679500850379242e+01,1.040694444444444429e+02,2.796390637701443893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.438182772079574789e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.113626378612565304e+00,1.315956192185320788e+02,1.598718709845045112e+02,0.000000000000000000e+00,3.323654572227623305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239917110963611435e+01,1.839947903281681931e+02,3.949490841856058410e+01,1.005416666666666714e+02,3.105395255186541448e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.414306502829022349e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.323654572227623305e+01,1.301609274184033893e+02,2.023436149821144170e+02,0.000000000000000000e+00,5.426858017864441308e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.321472202007917929e+01,2.233756494384825828e+02,4.728729609086403940e+01,1.199444444444444429e+02,1.021648297395894289e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.390596041003821171e+01,0.000000000000000000e+00,0.000000000000000000e+00
