2.000000000000000000e+00,9.334072640431723755e+01,4.546879378510091385e+01,1.531032797271201957e+02,2.238298436401488800e+01,0.000000000000000000e+00,3.667674390171693233e+01,8.214553768681784618e+01,9.169779621479348108e+00,3.111111111111111427e+01,1.435768267398979603e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.552843297369140352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.238298436401488800e+01,4.546879378510091385e+01,1.721116066065869177e+01,1.090887725690909349e+01,3.111111111111111427e+01,-8.620629120436902326e+00,3.684816466466401153e+01,9.321709855146066204e+00,3.111111111111111427e+01,1.435768267398979603e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.552843297369140352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.201998836802020776e+01,4.546879378510091385e+01,1.129872149239671764e+01,3.376396261977948399e+00,6.222222222222222854e+01,-1.059144217652422526e+01,3.487735160857668859e+01,9.321709855146066204e+00,3.111111111111111427e+01,1.435768267398979603e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.552843297369140352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.559861848420017338e+01,5.746879378510090675e+01,8.592985096422349045e+01,3.942316228582895832e+01,8.888888888888889284e+00,1.117448986964025437e+01,6.864328365474116822e+01,1.211863333369095663e+01,4.000000000000000000e+01,1.746879378510090675e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.846879378510090675e+01,3.815936041420719107e+02,0.000000000000000000e+00
2.000000000000000000e+00,4.831205117471785115e+01,6.893089839926769002e+01,5.370665165982789802e+01,3.618727845943695343e+00,6.888888888888888573e+01,8.971318820674937911e+00,7.790221721994262793e+01,1.828809695990786821e+01,6.000000000000000711e+01,8.930898399267684695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.993089839926769002e+01,9.075204181651747248e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.250761673483258107e+01,6.893089839926769002e+01,6.604960263982596302e+01,1.291899275272638903e+01,7.555555555555555713e+01,1.308563581400764519e+01,8.201653421327533522e+01,1.828809695990786821e+01,6.000000000000000711e+01,8.930898399267684695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.993089839926769002e+01,9.156286180801495789e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.847454830828195327e+01,7.145135460451767528e+01,1.605793180382603680e+02,1.919944739388614607e+01,2.222222222222222143e+01,4.207508474156912825e+01,1.135264393460868035e+02,1.873842358128199237e+01,6.000000000000000000e+01,1.145135460451767173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.245135460451767528e+01,1.213992693747540130e+02,0.000000000000000000e+00
2.000000000000000000e+00,4.142166961610836751e+01,7.486597565065933679e+01,1.992374840038032602e+01,5.916948460299261470e+00,8.222222222222222854e+01,-8.224726183865875839e+00,6.664124946679345385e+01,1.808859518916989373e+01,6.000000000000000000e+01,1.486597565065933857e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.586597565065933679e+01,1.042408537514985056e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.813917068252149534e+01,7.486597565065933679e+01,5.467202249896395472e+01,3.613560012765662321e+01,7.555555555555555713e+01,3.358031848995281621e+00,7.822400749965461841e+01,1.808859518916989373e+01,6.000000000000000000e+01,1.486597565065933857e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.586597565065933679e+01,3.924896195141355548e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.116911556832121732e+02,7.574673576826739918e+01,2.230034362940687345e+02,7.999759316108168150e-01,1.777777777777777857e+01,5.414329855197775032e+01,1.298900343202451495e+02,1.639072924452017688e+01,5.555555555555555713e+01,2.019118021271184205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.674673576826739918e+01,4.774177047152531372e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.857775370938859538e+01,7.688088197872880869e+01,8.680575733894821955e-01,2.212708826844953514e-01,7.555555555555555713e+01,-1.881375167648787539e+01,5.806713030224093330e+01,1.714279341520970945e+01,5.777777777777777857e+01,1.910310420095103723e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.788088197872881580e+01,1.088201863152927551e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.577682643824005027e+01,7.688088197872880869e+01,3.293327479077003961e-01,1.715717412695105804e-03,1.333333333333333428e+02,-1.899332661831510904e+01,5.788755536041369965e+01,1.714279341520970945e+01,5.777777777777777857e+01,1.910310420095103723e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.788088197872881580e+01,1.271702673972918234e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.333350490507460506e+02,8.043413402434933346e+01,8.287524603935803214e+01,1.586266280228512215e+01,1.200000000000000000e+02,4.968725766547777312e+00,8.540285979089711077e+01,1.714279341520970945e+01,5.777777777777777857e+01,2.265635624657155844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,5.143413402434933346e+01,1.168957591462484835e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.358626628022851150e+02,8.043413402434933346e+01,2.123113576810524137e+02,3.432175768158350593e+01,1.333333333333333393e+01,4.366965186933478549e+01,1.241037858936841189e+02,1.580259800878244469e+01,5.333333333333333570e+01,2.710080069101600486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,5.143413402434933346e+01,8.006075103804873550e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.765509101491684163e+01,8.252325326423172669e+01,5.079162133570854110e+01,4.606767911111475655e-01,6.666666666666667140e+01,-1.225937948566221536e+01,7.026387377856951844e+01,1.603147812335942390e+01,5.333333333333333570e+01,2.918991993089839809e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.712734345777781186e+01,8.252325326423172669e+01,4.214352360558699218e+01,1.236499438738648493e+01,8.222222222222222854e+01,-1.291985650681382936e+01,6.960339675741789733e+01,1.669230111518575299e+01,5.555555555555555713e+01,2.696769770867617666e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.458721660960871702e+01,9.352325326423174090e+01,1.464298643186274873e+01,7.047447877255764936e+00,1.600000000000000000e+02,-6.420035564721956689e+00,8.710321769950978421e+01,2.443143979641683927e+01,8.222222222222222854e+01,1.130103104200950881e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.670474478772557632e+02,9.352325326423172669e+01,3.430357010673764648e+02,1.835698049900477713e+01,0.000000000000000000e+00,1.008219804248938090e+02,1.943452336891255356e+02,2.377061680459051018e+01,8.000000000000000000e+01,1.352325326423173202e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.835698049900477713e+01,9.352325326423172669e+01,1.647220986427396738e+01,7.375507256155465541e+00,7.777777777777777146e+01,-1.025473886502931009e+01,8.326851439920241660e+01,2.353526312553257327e+01,7.777777777777777146e+01,1.574547548645395523e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.515328503393322990e+01,9.352325326423172669e+01,8.111045122858891787e+00,1.968143840916204645e+00,1.555555555555555429e+02,-1.304179377883431812e+01,8.048145948539740857e+01,2.353526312553257327e+01,7.777777777777777146e+01,1.574547548645395523e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.575236993964717556e+02,9.352325326423172669e+01,2.482436072919036576e+02,6.980573897964711705e+01,-1.421085471520200372e-14,6.700239361084726397e+01,1.605256468750789907e+02,2.353526312553257327e+01,7.777777777777777146e+01,1.574547548645395523e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.980573897964710284e+01,9.352325326423171248e+01,1.012929867134444919e+02,2.277081170684127187e+00,8.444444444444442865e+01,2.468552008469424663e+01,1.182087733489259591e+02,2.539771604129233040e+01,8.444444444444442865e+01,9.078808819787287376e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.672152561512855584e+01,9.352325326423171248e+01,4.655216075523647135e+01,6.797862889415370091e+00,1.333333333333333144e+02,6.438578098624901713e+00,9.996183136285661419e+01,2.539771604129233040e+01,8.444444444444442865e+01,9.078808819787287376e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.401311962227486845e+02,9.352325326423172669e+01,1.808816309352584710e+02,1.287677559924304660e+01,9.555555555555554292e+01,5.565951260307667781e+01,1.491827658673084045e+02,2.592187830319734587e+01,8.888888888888888573e+01,4.634364375342842735e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.084323311547985895e+02,9.352325326423172669e+01,1.369201442361893726e+02,1.937445721956123634e+01,8.666666666666665719e+01,4.100568370338694990e+01,1.345289369676186766e+02,2.618524601309709965e+01,8.888888888888888573e+01,4.634364375342842735e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.060411238862278935e+02,9.352325326423174090e+01,7.135278557334039817e+01,3.847260017066763993e+01,1.044444444444444429e+02,1.470545303799285364e+01,1.082287063022245945e+02,2.381247655391215901e+01,8.444444444444445708e+01,9.078808819787287376e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.429170446151120757e+02,9.352325326423174090e+01,1.255096598887400603e+02,8.146616024484093543e+01,5.111111111111110716e+01,2.164663336534826499e+01,1.151698866295800059e+02,2.119630245423843462e+01,7.333333333333334281e+01,2.018991993089839809e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.325772713559520355e+02,9.352325326423172669e+01,1.453146755415557720e+02,1.347859877269263507e+01,1.088888888888888857e+02,4.158163858295353066e+01,1.351048918471852573e+02,2.499662088851670205e+01,8.666666666666665719e+01,6.856586597565065944e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.223674876615815208e+02,9.352325326423172669e+01,1.872864727315296705e+02,1.306539472945064517e+01,6.666666666666664298e+01,5.112779320183369691e+01,1.446510464660654236e+02,2.418733832835933129e+01,8.222222222222221433e+01,1.130103104200950881e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.973206139611728815e+01,8.952325326423172669e+01,3.251211092815474046e+01,9.168431888458595580e+00,1.244444444444444287e+02,-3.130327399291260804e+00,8.639292586494046589e+01,2.248312708272129257e+01,7.555555555555554292e+01,1.396769770867617666e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.336128763329030278e+02,8.952325326423172669e+01,1.611916980125098746e+02,1.726285543567422565e+01,7.555555555555554292e+01,3.087397940660488871e+01,1.203972326708366154e+02,2.004453528498945403e+01,6.666666666666665719e+01,2.285658659756506594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.281841099122976857e+01,8.952325326423172669e+01,1.618465766214023915e+01,6.473083660914065618e+00,1.533333333333333144e+02,-6.350589599073884983e+00,8.317266366515784171e+01,2.368190303924547635e+01,7.777777777777777146e+01,1.174547548645395523e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.598064169942473711e+02,8.952325326423172669e+01,3.473673577057134025e+02,6.005956301549559839e+00,-2.842170943040400743e-14,1.040436437487838646e+02,1.935668970130155913e+02,2.368190303924547635e+01,7.777777777777777146e+01,1.174547548645395523e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.005956301549531418e+00,8.952325326423172669e+01,4.572589410236851393e+00,2.957563361391659207e+00,6.888888888888885731e+01,-1.911016790526389286e+01,7.041308535896783383e+01,2.149475473280256566e+01,6.888888888888888573e+01,2.063436437534284451e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.184645225028052096e+01,8.952325326423172669e+01,1.810015146849523830e+02,2.006766468253451308e+01,-2.842170943040400743e-14,3.969947385297462006e+01,1.292227271172063467e+02,2.149475473280256566e+01,6.888888888888888573e+01,2.063436437534284451e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.006766468253448465e+01,8.952325326423172669e+01,2.705045039890833181e+01,2.034031083262291872e+00,7.777777777777774304e+01,-2.728658686817851731e+00,8.679459457741387496e+01,2.288504103729179917e+01,7.777777777777777146e+01,1.174547548645395523e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.981180886104003491e+01,8.952325326423172669e+01,2.260833963323241491e+00,5.268084410467976930e-01,1.555555555555555145e+02,-1.099186416534620037e+01,7.853138909888552632e+01,2.288504103729179917e+01,7.777777777777777146e+01,1.174547548645395523e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.560823639966023109e+02,8.952325326423172669e+01,1.336016310347830540e+02,3.145905441785809842e+01,1.133333333333332860e+02,3.278840152514038664e+01,1.223116547893721133e+02,2.288504103729179917e+01,7.777777777777777146e+01,1.174547548645395523e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.447923877511913702e+02,8.952325326423172669e+01,1.717002820384488757e+02,6.810331083666994800e+01,4.222222222222217169e+01,4.771017408191792697e+01,1.372334273461496537e+02,2.395824241943171273e+01,8.000000000000000000e+01,9.523253264231732018e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.103255330588921197e+02,8.952325326423172669e+01,1.736364664934637574e+02,3.679011095213856208e+01,3.777777777777772883e+01,4.835556890025620191e+01,1.378788221644879286e+02,2.467614186897629480e+01,8.000000000000000000e+01,9.523253264231732018e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.456788872991629091e+01,8.952325326423174090e+01,5.365110498400407835e+01,1.022707629469174151e+00,1.177777777777777430e+02,8.360448397102956619e+00,9.788370166133469752e+01,2.403465018933356490e+01,8.000000000000001421e+01,9.523253264231732018e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.188004854072469243e+02,8.952325326423174090e+01,9.544639841999681096e+01,5.072510868280465246e+01,8.444444444444441444e+01,2.229221287576717714e+01,1.118154661399989180e+02,2.403465018933356490e+01,8.000000000000001421e+01,9.523253264231732018e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.351695531272490598e+02,9.052325326423174090e+01,2.203715538558535343e+02,1.047740611223562723e+01,5.111111111111107874e+01,5.626726468771943246e+01,1.467905179519511876e+02,2.104683733258127631e+01,7.333333333333334281e+01,1.718991993089839809e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.158851722334670598e+01,9.052325326423172669e+01,9.091627825516339101e+01,3.875544283101559984e+01,3.777777777777774304e+01,1.533772837637830122e+01,1.058609816406100208e+02,2.208276758482234214e+01,7.555555555555555713e+01,1.496769770867617666e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.653322060879334288e+01,9.052325326423172669e+01,1.322996070500661290e+02,2.611126035319374239e+01,4.222222222222218591e+01,3.357661575245698771e+01,1.240998690166887144e+02,2.457581621069106603e+01,8.000000000000000000e+01,1.052325326423173202e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.833348257541592830e+01,9.052325326423172669e+01,1.014264544841593079e+02,4.293806847486531808e+01,2.666666666666663232e+01,1.217445378604358552e+01,1.026977070502753122e+02,2.053449900871831346e+01,6.888888888888888573e+01,2.163436437534284451e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.960473514153194685e+01,9.052325326423172669e+01,1.028025315381418068e+02,1.069714116104123036e+00,7.777777777777774304e+01,2.152203502625998510e+01,1.120452882904917118e+02,2.318418833286237302e+01,7.777777777777777146e+01,1.274547548645395523e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.884749189388186608e+01,9.052325326423172669e+01,1.307466254604651681e+02,1.612751936468289671e+01,3.999999999999996447e+01,1.750339966703442940e+01,1.080266529312661561e+02,1.950579790947177017e+01,6.444444444444444287e+01,2.607880881978728382e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.612751936468286118e+01,9.052325326423172669e+01,7.507023036865462018e+01,1.941403245224647378e+01,6.888888888888885731e+01,1.672237908087537761e+01,1.072456323451071114e+02,2.538479370041852334e+01,8.222222222222221433e+01,8.301031042009508809e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.830292134113533109e+01,9.052325326423172669e+01,1.294234938039030283e+02,7.090948102742224535e+01,1.111111111111108229e+01,3.261791133706928747e+01,1.231411646013010142e+02,2.427331331525273583e+01,8.000000000000000000e+01,1.052325326423173202e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.202059213853333119e+01,9.052325326423172669e+01,8.171091090719454542e+01,1.643554042262587700e+01,8.666666666666664298e+01,1.226927259372199330e+01,1.027925258579537200e+02,2.303849075805978686e+01,7.555555555555555713e+01,1.496769770867617666e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.031022070892925200e+02,9.052325326423172669e+01,2.228597072973199715e+02,3.008462444663479118e+01,-2.131628207280300558e-14,5.931887139043048762e+01,1.498421246546622001e+02,2.303849075805978686e+01,7.555555555555555713e+01,1.496769770867617666e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.008462444663476987e+01,9.052325326423172669e+01,3.244662783080843838e+01,8.453539226095834636e+00,7.999999999999998579e+01,2.922893460377551378e-01,9.081554261026948893e+01,2.445717544460423554e+01,8.000000000000000000e+01,1.052325326423173202e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.845353922609581332e+01,9.052325326423172669e+01,8.357939401354724396e+01,6.067276550397671997e+00,1.066666666666666430e+02,1.733654474028401182e+01,1.078597980045157385e+02,2.445717544460423554e+01,8.000000000000000000e+01,1.052325326423173202e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.127339432170643079e+02,9.052325326423172669e+01,1.847808375098287570e+02,4.288005154384516970e+01,1.111111111111108229e+01,3.551480368348899219e+01,1.260380569477207189e+02,1.966667843058476706e+01,6.444444444444444287e+01,2.607880881978728382e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.399116265495625555e+01,9.052325326423172669e+01,5.831048260005302097e+01,2.622861869936537005e+01,4.666666666666662877e+01,-1.330864795310294824e+01,7.721460531112877845e+01,1.723295137483713546e+01,5.777777777777777146e+01,3.274547548645395523e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.289528536603199882e+01,9.052325326423172669e+01,2.688280307076506404e+01,8.306749985521992841e+00,1.244444444444444002e+02,-3.784541129532243531e+00,8.673871213469948316e+01,2.330772556092280468e+01,7.777777777777777146e+01,1.274547548645395523e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.352325326423174090e+01,1.216437574187084891e+01,0.000000000000000000e+00
