2.000000000000000000e+00,0.000000000000000000e+00,5.548327532157640007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333393e+01,-4.214994198824306437e+01,1.333333333333333570e+01,3.942864944006698291e+00,1.333333333333333393e+01,4.214994198824306437e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.333333333333333393e+01,5.548327532157640007e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.222222222222222854e+01,-2.659438643268750724e+01,2.888888888888889284e+01,8.341733199469340221e+00,2.888888888888889284e+01,2.659438643268751079e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.222222222222222854e+01,5.548327532157640007e+01,3.297509728573680832e+01,1.801660180950879564e+01,3.111111111111111782e+01,-1.560268733744190683e+01,3.988058798413449324e+01,8.341733199469340221e+00,2.888888888888889284e+01,2.659438643268751079e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.912771292061991346e+01,5.548327532157639297e+01,9.229218931533347359e+01,3.155142265953159608e+00,2.888888888888888928e+01,1.972523222797921960e+01,7.520850754955560546e+01,1.345379857901084009e+01,4.444444444444444287e+01,1.103883087713195188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.204403115484204534e+01,5.548327532157639297e+01,2.493241208557511523e+00,1.492981460248151926e+00,6.666666666666665719e+01,-1.687441714094612877e+01,3.860885818063026420e+01,1.123130616705712725e+01,3.777777777777777146e+01,1.770549754379862151e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.815964812691480290e+01,5.548327532157638586e+01,1.479126246496323915e+01,9.409917594717105871e+00,9.111111111111110006e+01,-8.330632277699749011e+00,4.715264304387663685e+01,1.195601952690014791e+01,4.222222222222221433e+01,1.326105309935417154e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.005210287058282006e+02,5.548327532157639297e+01,9.449629497972398440e+01,6.196794316378998957e+01,8.888888888888887507e+00,9.348823004998280339e+00,6.483209832657468041e+01,9.779643683391219255e+00,3.333333333333332860e+01,2.214994198824306437e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.085683205267888241e+01,5.548327532157640007e+01,7.079883664432554724e+01,1.476871873423962001e+01,4.444444444444444287e+01,3.671892448754320526e+00,5.915516777033072060e+01,1.018706215400085924e+01,3.555555555555555713e+01,1.992771976602083939e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.921316317868406287e+01,5.548327532157640007e+01,3.820558130996333546e+01,7.076108972041840417e+00,6.222222222222222143e+01,-7.192525996033062086e+00,4.829074932554333799e+01,1.018706215400085924e+01,3.555555555555555713e+01,1.992771976602083939e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.929833119426406540e+01,5.548327532157640007e+01,1.493302361587717542e+02,8.559515328606863704e-01,-7.105427357601001859e-15,2.540458117579196085e+01,8.088785649736836092e+01,9.462348794157838583e+00,3.111111111111111427e+01,2.437216421046528225e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.559515328606792650e-01,5.548327532157639297e+01,8.179519909660233346e-01,3.106502055500041104e-01,4.666666666666665719e+01,-8.543957991254387707e+00,4.693931733032200526e+01,1.413656365695949546e+01,4.666666666666666430e+01,8.816608654909728671e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.826360472085985265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.697731687221666164e+01,7.248327532157640007e+01,4.641907237360195504e-01,1.189723059324410137e-03,1.022222222222222001e+02,-1.677298952477551097e+01,5.571028579680088910e+01,1.660267722859154205e+01,5.555555555555555713e+01,1.692771976602083939e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.348327532157640007e+01,4.422119237236078675e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.022234119452815264e+02,8.576278357895346005e+01,1.361881077416774417e+02,4.920911789527436042e+01,3.999999999999998579e+01,3.741103011271681567e+01,1.231738136916702757e+02,2.312349071912309384e+01,7.777777777777777146e+01,7.985005801175689477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.676278357895347426e+01,1.062790535885306120e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.920911789527434621e+01,8.576278357895344584e+01,7.393599478654678592e+01,2.658512137090984595e+01,8.888888888888888573e+01,1.443810357211773976e+01,1.002008871510711856e+02,2.257385686176015938e+01,7.555555555555554292e+01,1.020722802339791002e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.676278357895347426e+01,1.062790535885306120e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.154740102597987317e+02,8.576278357895346005e+01,1.388132146378330845e+02,2.293186716790999924e+01,6.666666666666665719e+01,2.717495463365752073e+01,1.129377382126109808e+02,2.010774329012811279e+01,6.666666666666665719e+01,1.909611691228679931e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.676278357895347426e+01,1.271676965165282098e+02,0.000000000000000000e+00
2.000000000000000000e+00,8.959853383457665643e+01,8.932372164210464405e+01,1.405995734275307996e+02,1.808770710511169000e+01,6.444444444444445708e+01,4.420946950040563195e+01,1.335331911425102760e+02,2.658669746126724220e+01,8.666666666666665719e+01,2.657054975437985078e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.032372164210465826e+01,3.978323034834699712e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.253215154955614707e+01,9.018985005801175703e+01,2.615291430976726517e+01,6.524308986001798871e-01,1.288888888888889142e+02,-1.702776751031154845e+01,7.316208254770020858e+01,2.006588397073569041e+01,6.444444444444444287e+01,2.574540561356730706e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.118985005801175703e+01,4.879945474294305541e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.295413197874891011e+02,9.132545943864326432e+01,1.207212236591579142e+02,4.683828179249489665e+01,6.666666666666668561e+01,1.335939289218711679e+01,1.046848523308303811e+02,2.006588397073569041e+01,6.444444444444444287e+01,2.688101499419881790e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.232545943864326432e+01,1.189214987241892274e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.135049484591615823e+02,9.132545943864326432e+01,1.644489122094133791e+02,2.609456254177484880e+01,3.333333333333336412e+01,1.904640018671675250e+01,1.103718596253600168e+02,1.684505734024943635e+01,5.555555555555555713e+01,3.576990388308770719e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.232545943864326432e+01,4.817561008126129707e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.942789587510821292e+01,9.243412072280233360e+01,7.003202936901226394e+01,4.607320962910001327e+01,3.777777777777780699e+01,2.021000177979551893e+00,9.445512090078187839e+01,2.116546305343077350e+01,7.111111111111111427e+01,2.132300961169122644e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.385098740687782026e+01,9.243412072280233360e+01,1.410662347284387579e+02,2.758460869902972945e+01,4.444444444444447129e+01,3.681017974223279055e+01,1.292443004650351099e+02,2.475112926037180472e+01,8.222222222222222854e+01,1.021189850058011217e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.202905314347420074e+01,9.243412072280233360e+01,1.563025130771762292e+02,1.227182220313446237e+01,3.111111111111114269e+01,3.522227252514529994e+01,1.276563932479476335e+02,2.293321346393933169e+01,7.555555555555555713e+01,1.687856516724677647e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.338293331424560506e+01,9.243412072280234781e+01,1.374724203507139642e+01,3.106994179753531427e+00,1.155555555555555998e+02,-3.407262266667416384e+00,8.902685845613493143e+01,2.563907575330694044e+01,8.444444444444445708e+01,7.989676278357890737e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.186625497353091276e+02,9.243412072280234781e+01,2.211135420485830139e+02,5.569796614736486617e+01,3.552713678800500929e-14,6.571483773783644722e+01,1.581489584606387950e+02,2.563907575330694044e+01,8.444444444444445708e+01,7.989676278357890737e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.569796614736490170e+01,9.243412072280233360e+01,6.843618773635283503e+01,1.007384098979630949e+01,8.666666666666669983e+01,1.704460852264860904e+01,1.094787292454509497e+02,2.620588156191337958e+01,8.666666666666667140e+01,5.767454056135667528e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.674050765646300931e+01,9.243412072280233360e+01,1.235217249648970324e+02,6.994824656875384505e+01,3.111111111111114269e+01,3.540645426549669139e+01,1.278405749882990250e+02,2.620588156191337958e+01,8.666666666666667140e+01,5.767454056135667528e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.010593576798649877e+02,9.243412072280233360e+01,7.961465277514020045e+01,1.687181138532704239e+01,1.155555555555555856e+02,1.854854131335549994e+01,1.109826620361578335e+02,2.520816022506402732e+01,8.444444444444444287e+01,7.989676278357890737e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.324273669408826208e+02,9.243412072280233360e+01,6.316469136214605840e+01,3.698423936611857243e+01,1.377777777777777715e+02,1.306522084235746206e+01,1.054993415651597957e+02,2.520816022506402732e+01,8.444444444444444287e+01,7.989676278357890737e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.747620171438963439e+02,9.243412072280231939e+01,3.173296830996012545e+02,3.209778396638438380e+01,1.777777777777777857e+01,1.000091069770647323e+02,1.924432276998670659e+02,2.621635905547513445e+01,8.666666666666665719e+01,5.767454056135667528e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.987556174416216237e+01,9.243412072280234781e+01,3.692305348102532747e+01,7.482414979034164304e+00,1.022222222222222285e+02,4.318008215317213683e+00,9.675212893811956860e+01,2.556589448405733123e+01,8.444444444444445708e+01,7.989676278357890737e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.097046372012563893e+02,9.243412072280234781e+01,1.093158643075823377e+01,1.946906918620090465e-01,1.866666666666666572e+02,-4.345814134771828208e+00,8.808830658803051961e+01,2.556589448405733123e+01,8.444444444444445708e+01,7.989676278357890737e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.343412072280233360e+01,1.214411834609143881e+01,0.000000000000000000e+00
