2.000000000000000000e+00,0.000000000000000000e+00,3.443795474337845519e+01,3.000000000000000000e+01,-4.437954743378455191e+00,3.000000000000000000e+01,1.025811961319629795e+01,2.500000000000000000e+01,9.437954743378455191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+01,6.666666666666667140e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,7.500000000000000000e+01,2.051623922639259590e+01,5.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,6.666666666666667140e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.599999999999999822e+01,-8.400000000000000000e+01,1.600000000000000000e+01,5.488489087721721837e+00,1.333333333333333215e+01,8.666666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,7.944444444444445708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.599999999999999822e+01,9.944444444444445708e+01,3.400000000000000000e+01,-8.144444444444445708e+01,1.800000000000000000e+01,5.571992847878995292e+00,1.499999999999999822e+01,8.444444444444445708e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,7.889274691358025393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.400000000000000000e+01,9.889274691358025393e+01,5.200000000000000000e+01,-8.089274691358025393e+01,1.800000000000000000e+01,5.571992847878995292e+00,1.499999999999999822e+01,8.389274691358025393e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,7.834488061556928074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.200000000000000000e+01,9.834488061556928074e+01,8.599999999999998579e+01,-6.434488061556929495e+01,3.399999999999998579e+01,1.091391025868301590e+01,2.833333333333333215e+01,7.001154728223595214e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,7.780081894462783509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.599999999999998579e+01,9.780081894462782088e+01,1.179999999999999858e+02,-6.580081894462782088e+01,3.200000000000000000e+01,1.083040649852574155e+01,2.666666666666666430e+01,7.113415227796116369e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,7.726053547973458535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.179999999999999858e+02,9.726053547973458535e+01,1.399999999999999716e+02,-7.526053547973459956e+01,2.199999999999998579e+01,6.979110599903255441e+00,1.833333333333333570e+01,7.892720214640125675e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,7.672400398334752936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.399999999999999716e+02,9.672400398334752936e+01,1.800000000000000000e+02,-5.672400398334750093e+01,4.000000000000002842e+01,1.283516650048573382e+01,3.333333333333333570e+01,6.339067065001419365e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,7.619119840012984923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.800000000000000000e+02,9.619119840012984923e+01,2.199999999999999716e+02,-5.619119840012987765e+01,3.999999999999997158e+01,1.283516650048573382e+01,3.333333333333333570e+01,6.285786506679651353e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,7.566209285568452003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.199999999999999716e+02,9.566209285568452003e+01,2.460000000000000000e+02,-6.966209285568450582e+01,2.600000000000001421e+01,8.071894939946307801e+00,2.166666666666666785e+01,7.399542618901784863e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,7.513666165529782859e+01,0.000000000000000000e+00,0.000000000000000000e+00
