2.000000000000000000e+00,0.000000000000000000e+00,3.152676303454463280e+01,0.000000000000000000e+00,-3.152676303454463280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152676303454463280e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.072666666666666657e+02,8.938888888888888573e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.212666666666666799e+02,2.599999999999999645e+01,-9.526666666666667993e+01,2.600000000000000000e+01,8.577640417134450246e+00,2.166666666666666430e+01,9.960000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.065217592592592695e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.599999999999999645e+01,1.205217592592592553e+02,5.199999999999999289e+01,-9.452175925925925526e+01,2.600000000000000000e+01,8.577640417134450246e+00,2.166666666666666430e+01,9.885509259259259807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.057820248199588491e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.199999999999999289e+01,1.197820248199588491e+02,7.800000000000000000e+01,-9.378202481995884909e+01,2.600000000000000000e+01,8.577640417134450246e+00,2.166666666666666430e+01,9.811535815329217769e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.050474274253758011e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.800000000000000000e+01,1.190474274253757869e+02,1.000000000000000142e+02,-9.704742742537577271e+01,2.200000000000001421e+01,6.455804674606531179e+00,1.833333333333333570e+01,1.007140940920424583e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.043179314015884671e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000142e+02,1.183179314015884813e+02,1.220000000000000000e+02,-9.631793140158849553e+01,2.199999999999998579e+01,6.455804674606531179e+00,1.833333333333333570e+01,9.998459806825513851e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.035935013224107735e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.220000000000000000e+02,1.175935013224107593e+02,1.440000000000000000e+02,-9.559350132241075926e+01,2.200000000000000000e+01,6.455804674606531179e+00,1.833333333333333570e+01,9.926016798907743066e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.028741020076718087e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.440000000000000000e+02,1.168741020076718087e+02,1.700000000000000284e+02,-9.087410200767178026e+01,2.600000000000002842e+01,8.145710942520798525e+00,2.166666666666666785e+01,9.520743534100513727e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.021596985215074369e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.700000000000000284e+02,1.161596985215074369e+02,1.980000000000000000e+02,-8.815969852150746533e+01,2.799999999999997158e+01,8.887615181898624428e+00,2.333333333333333570e+01,9.282636518817410831e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.014502561706636357e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.980000000000000000e+02,1.154502561706636357e+02,2.260000000000000000e+02,-8.745025617066363566e+01,2.800000000000000000e+01,8.887615181898624428e+00,2.333333333333333570e+01,9.211692283733030706e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.007457405028117847e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.260000000000000000e+02,1.147457405028117989e+02,2.120000000000000284e+02,-1.287457405028117705e+02,-1.399999999999997158e+01,4.496863385105763555e+00,2.333333333333333570e+01,9.141240716947845613e+01,1.317225539037858084e+01,3.500000000000000000e+01,1.400000000000000000e+01,1.000461173048756081e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.120000000000000284e+02,1.140461173048756081e+02,2.260000000000000284e+02,-1.000461173048756081e+02,1.400000000000000000e+01,4.408786947833172043e+00,1.166666666666666785e+01,1.023794506382089367e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.935135260136952695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.260000000000000284e+02,1.133513526013695412e+02,2.400000000000000284e+02,-9.935135260136954116e+01,1.400000000000000000e+01,4.408786947833172043e+00,1.166666666666666785e+01,1.016846859347028698e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.866141265274889349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.400000000000000284e+02,1.126614126527489077e+02,2.540000000000000000e+02,-9.866141265274893613e+01,1.399999999999997158e+01,4.408786947833172043e+00,1.166666666666666785e+01,1.009947459860822363e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.797626395377147901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.540000000000000000e+02,1.119762639537714790e+02,2.680000000000000568e+02,-9.797626395377142217e+01,1.400000000000005684e+01,4.408786947833172043e+00,1.166666666666666785e+01,1.003095972871048076e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,9.729587323187030279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.680000000000000568e+02,1.892958732318703028e+02,3.100000000000000568e+02,-1.472958732318703028e+02,4.200000000000000000e+01,1.373402330412826444e+01,3.500000000000000000e+01,1.542958732318703028e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,9.662020744553787210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.100000000000000568e+02,1.886202074455378863e+02,3.620000000000000568e+02,-1.366202074455378863e+02,5.200000000000000000e+01,1.675587457590082607e+01,4.333333333333333570e+01,1.452868741122045435e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,9.594923378272163461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.620000000000000568e+02,1.879492337827216488e+02,4.120000000000000568e+02,-1.379492337827216488e+02,5.000000000000000000e+01,1.644907814380545830e+01,4.166666666666667140e+01,1.462825671160549632e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,9.528291965923051521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.120000000000000568e+02,1.872829196592305152e+02,4.740000000000000568e+02,-1.252829196592305152e+02,6.200000000000000000e+01,2.092959430320157566e+01,5.166666666666667140e+01,1.356162529925638296e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,9.462123271715252315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.740000000000000568e+02,1.866212327171525089e+02,6.020000000000001137e+02,-5.862123271715245210e+01,1.280000000000000568e+02,4.392510801610502824e+01,1.066666666666666572e+02,7.995456605048585175e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,9.396414082328341522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.020000000000001137e+02,1.859641408232834010e+02,7.240000000000000000e+02,-6.396414082328351469e+01,1.219999999999998863e+02,4.169020247123068401e+01,1.016666666666666572e+02,8.429747415661674381e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,9.331161206756615911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.240000000000000000e+02,1.853116120675661591e+02,7.840000000000000000e+02,-1.253116120675661023e+02,6.000000000000005684e+01,2.029421903183098763e+01,5.000000000000000711e+01,1.353116120675661591e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,9.266361476154139609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.840000000000000000e+02,1.846636147615413961e+02,8.440000000000000000e+02,-1.246636147615413392e+02,6.000000000000005684e+01,2.029421903183098763e+01,5.500000000000000711e+01,1.296636147615413961e+02,2.075009678930603396e+00,5.000000000000000000e+00,9.200000000000000000e+01,9.202011743680849065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.440000000000000000e+02,1.840201174368085049e+02,8.560000000000000000e+02,-1.720201174368085049e+02,1.200000000000000000e+01,3.401510489891013123e+00,1.000000000000000000e+01,1.740201174368085049e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,9.138108884349730943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.560000000000000000e+02,1.833810888434973094e+02,8.900000000000001137e+02,-1.493810888434971957e+02,3.400000000000011369e+01,1.149938334419025310e+01,2.833333333333332860e+01,1.550477555101639950e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,9.074649794875080033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.900000000000001137e+02,1.827464979487508003e+02,9.580000000000001137e+02,-1.147464979487507435e+02,6.800000000000005684e+01,2.304067632345313399e+01,5.666666666666666430e+01,1.260798312820841289e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,9.011631393521781774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.580000000000001137e+02,1.821163139352178177e+02,1.072000000000000227e+03,-6.811631393521770406e+01,1.140000000000001137e+02,3.887183877311895230e+01,9.500000000000000000e+01,8.711631393521781774e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,8.949050619955657737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.072000000000000227e+03,1.814905061995565916e+02,1.198000000000000000e+03,-5.549050619955687580e+01,1.259999999999997158e+02,4.310171037438158947e+01,1.050000000000000142e+02,7.649050619955656316e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,8.886904435094855614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.198000000000000000e+03,1.808690443509485704e+02,1.242000000000000227e+03,-1.368690443509483430e+02,4.400000000000022737e+01,1.524115186384351972e+01,3.666666666666667140e+01,1.442023776842818847e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,8.825189820962249598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.242000000000000227e+03,1.802518982096225386e+02,1.334000000000000000e+03,-8.825189820962282283e+01,9.199999999999971578e+01,3.174037095582145440e+01,7.666666666666667140e+01,1.035852315429558530e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,8.763903780538902311e+01,0.000000000000000000e+00,0.000000000000000000e+00
