2.000000000000000000e+00,0.000000000000000000e+00,3.520314725867379479e+01,3.000000000000000000e+01,-5.203147258673794795e+00,3.000000000000000000e+01,9.841892225893891677e+00,2.500000000000000000e+01,1.020314725867379835e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,3.454166666666666430e+01,2.878472222222222143e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+01,5.354166666666667140e+01,6.000000000000000000e+01,-2.354166666666667140e+01,3.000000000000000000e+01,9.841892225893891677e+00,2.500000000000000000e+01,2.854166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.484166666666666856e+01,7.070138888888888573e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,1.038416666666666686e+02,9.400000000000001421e+01,-6.984166666666665435e+01,3.400000000000001421e+01,1.136779845328990923e+01,2.833333333333333570e+01,7.550833333333333997e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.484166666666666856e+01,7.070138888888888573e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.400000000000001421e+01,1.038416666666666686e+02,1.280000000000000000e+02,-6.984166666666668277e+01,3.399999999999998579e+01,1.136779845328990923e+01,2.833333333333333570e+01,7.550833333333333997e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.484166666666666856e+01,7.070138888888888573e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.280000000000000000e+02,1.038416666666666686e+02,1.620000000000000000e+02,-6.984166666666666856e+01,3.400000000000000000e+01,1.136779845328990923e+01,2.833333333333333570e+01,7.550833333333333997e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.484166666666666856e+01,7.070138888888888573e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.620000000000000000e+02,1.038416666666666686e+02,1.960000000000000000e+02,-6.984166666666666856e+01,3.400000000000000000e+01,1.136779845328990923e+01,2.833333333333333570e+01,7.550833333333333997e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.484166666666666856e+01,7.070138888888888573e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.960000000000000000e+02,1.038416666666666686e+02,2.060000000000000284e+02,-9.384166666666664014e+01,1.000000000000002842e+01,3.453322657440975441e+00,3.166666666666667140e+01,7.217499999999999716e+01,9.137895332751293509e+00,2.333333333333333570e+01,1.900000000000000000e+01,8.484166666666666856e+01,7.070138888888888573e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.060000000000000284e+02,1.038416666666666686e+02,2.440000000000000000e+02,-6.584166666666669698e+01,3.799999999999997158e+01,1.318890458605753579e+01,3.166666666666667140e+01,7.217499999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.484166666666666856e+01,7.070138888888888573e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.440000000000000000e+02,1.038416666666666686e+02,2.820000000000000000e+02,-6.584166666666666856e+01,3.800000000000000000e+01,1.318890458605753579e+01,3.166666666666667140e+01,7.217499999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.484166666666666856e+01,7.070138888888888573e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.820000000000000000e+02,1.038416666666666686e+02,3.200000000000000000e+02,-6.584166666666666856e+01,3.800000000000000000e+01,1.318890458605753579e+01,3.166666666666667140e+01,7.217499999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.484166666666666856e+01,7.070138888888888573e+01,0.000000000000000000e+00
