1.000000000000000000e+00,4.684898089111063655e+02,1.034630019887781316e+02,1.661196424800826410e+00,8.509200222173716188e-01,4.676388888888889710e+02,-1.018018055639772683e+02,1.661196424800863269e+00,2.344160980254981297e+01,8.088888888888888573e+01,2.257411309988923875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,5.546300198877813159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.227604901120038221e+02,1.034630019887781316e+02,3.399273115319871295e+02,1.732712334225936956e+00,3.210277777777778851e+02,2.364643095432089694e+02,3.399273115319871295e+02,2.344160980254981297e+01,8.088888888888888573e+01,2.257411309988923875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,5.546300198877813159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.492206216903662721e+02,1.034630019887781316e+02,3.930181359657896110e+02,3.041506613481061549e+01,1.188055555555556566e+02,2.895551339770115078e+02,3.930181359657896110e+02,2.584868427438488681e+01,8.847222222222222854e+01,1.499077976655590660e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,5.546300198877813159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.114588161559229320e+02,1.034630019887781174e+02,3.935104163499836716e+01,4.181038378145036205e+00,2.072777777777778851e+02,-6.411196035377975022e+01,3.935104163499836716e+01,2.541218216493275150e+01,8.847222222222221433e+01,1.499077976655590660e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,5.546300198877813159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.126971253553380166e+02,1.034630019887781174e+02,1.346425362008773163e+02,3.828045868867125989e+01,1.744166666666667709e+02,3.117953421209921316e+01,1.346425362008773163e+02,2.584244884457655189e+01,9.099999999999998579e+01,1.246300198877812981e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,5.546300198877813159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.544440979839924069e+02,1.034630019887781174e+02,4.733787439035176448e+01,6.721875761770082391e+00,2.477222222222223138e+02,-5.612512759842636001e+01,4.733787439035175737e+01,2.100583056149825367e+01,7.330555555555554292e+01,3.015744643322257446e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,5.546300198877813159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.327195160491600632e+02,1.034630019887781174e+02,7.711872902248456008e+00,1.580627160271111720e+00,3.311388888888889710e+02,-9.575112908652965871e+01,7.711872902248458672e+00,2.360852207286824367e+01,8.341666666666665719e+01,2.004633532211146374e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,5.546300198877813159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.222108131219325742e+02,1.034630019887781174e+02,2.263054390841175323e+00,7.192423304366157844e-02,4.221388888888889142e+02,-1.011999475979369549e+02,2.263054390841162444e+00,2.581948296903837203e+01,9.099999999999998579e+01,1.246300198877812981e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,5.546300198877813159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.305710279442385229e+02,1.154630019887781174e+02,4.239596777665410627e+02,9.659880572201626592e+01,1.339722222222222570e+02,3.084966757777629027e+02,4.239596777665410059e+02,2.581948296903837203e+01,9.099999999999998579e+01,2.446300198877813159e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.166666666666665719e+01,2.369694415279976965e+03,0.000000000000000000e+00
1.000000000000000000e+00,2.674661933727435326e+02,1.516666666666666572e+02,1.645739185239091285e+02,2.049526706076846949e+00,2.654166666666666856e+02,1.290725185724249968e+01,1.645739185239091569e+02,4.266098535968384908e+01,1.466111111111111143e+02,5.055555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.304166666666665719e+01,9.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.102601902036892056e+02,1.530416666666666856e+02,1.934004753581421099e+00,7.601902036892329573e-01,4.095000000000000000e+02,-1.511076619130852805e+02,1.934004753581405112e+00,4.223071868004004870e+01,1.440833333333333428e+02,8.958333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.304166666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.873871543430274187e+02,1.530416666666666856e+02,1.004345537909926236e+02,4.755382100969414694e+01,4.398333333333332575e+02,-5.260711287567409045e+01,1.004345537909925952e+02,4.223071868004004870e+01,1.440833333333333428e+02,8.958333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.304166666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.032748025736162845e+02,1.530416666666666856e+02,4.229352765411665871e+01,1.935813590694970543e+01,5.839166666666666288e+02,-1.107481390125499843e+02,4.229352765411670134e+01,4.246937186440126766e+01,1.440833333333333428e+02,8.958333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.304166666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.278666580505753245e+02,1.530416666666666856e+02,1.792372167845613831e+02,9.777691616865809010e-01,6.268888888888888005e+02,2.619555011789475429e+01,1.792372167845614399e+02,4.246937186440126766e+01,1.440833333333333428e+02,8.958333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.721250000000000568e+01,2.730000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,6.984775835832026587e+02,1.572125000000000057e+02,1.140002783677257980e+02,1.597758358320271554e+01,6.824999999999998863e+02,-4.321222163227423607e+01,1.140002783677257696e+02,4.289744411943415514e+01,1.466111111111111143e+02,1.060138888888888964e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.721250000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.901346788485648176e+02,1.572125000000000057e+02,6.726435710195670481e+01,3.938467884856491708e+01,7.507499999999998863e+02,-8.994814289804332930e+01,6.726435710195667639e+01,4.029475260806417225e+01,1.365000000000000000e+02,2.071249999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.860277777777778851e+01,9.100000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.920501610302999325e+02,1.586027777777777601e+02,5.246267767273973277e+02,3.341127214141113200e+01,5.586388888888888005e+02,3.660239989496195676e+02,5.246267767273973277e+02,4.486408305371558924e+01,1.516666666666666572e+02,6.936111111111111782e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.860277777777778851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.030391670838764639e+02,1.586027777777777601e+02,2.110164909196351459e+02,9.748361152832103471e+01,5.055555555555554861e+02,5.241371314185732899e+01,2.110164909196350891e+02,4.557330186006228701e+01,1.516666666666666572e+02,6.936111111111111782e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013833333333333400e+02,1.820000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.536438958283915781e+02,1.613833333333333258e+02,2.978012402165609274e+02,1.770050069395026355e+02,3.766388888888889142e+02,1.364179068832276016e+02,2.978012402165609274e+02,4.467760099465326817e+01,1.491388888888888857e+02,1.224444444444444358e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013833333333333400e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.803766458508102914e+02,1.613833333333333258e+02,3.374008749663718731e+02,5.318220140636583437e+01,4.271944444444444571e+02,1.760175416330386042e+02,3.374008749663719300e+02,4.496402981865138315e+01,1.516666666666666572e+02,9.716666666666666785e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013833333333333400e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.225117074590202719e+02,1.613833333333333258e+02,1.529224075876850861e+02,6.498392968124244362e+01,4.575277777777777715e+02,-8.460925745648296470e+00,1.529224075876850293e+02,4.292798924987021536e+01,1.440833333333333144e+02,1.730000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013833333333333400e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.717795911396403312e+02,1.613833333333333258e+02,3.035981744790697689e+02,6.480736891741815953e+01,4.069722222222221717e+02,1.422148411457364432e+02,3.035981744790697689e+02,4.542197626740923511e+01,1.516666666666666572e+02,9.716666666666666785e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013833333333333400e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.888870137655947019e+02,1.613833333333332973e+02,5.183886606106833028e+01,3.024812487670593697e+01,5.586388888888888005e+02,-1.095444672722650239e+02,5.183886606106827344e+01,4.554232962392576667e+01,1.516666666666666288e+02,9.716666666666666785e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013833333333333400e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.834807380089436037e+02,1.613833333333332973e+02,3.856094136349767041e+02,6.751824533881745083e-01,4.828055555555554292e+02,2.242260803016433783e+02,3.856094136349767041e+02,4.554232962392576667e+01,1.516666666666666288e+02,9.716666666666666785e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013833333333333400e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.176672413575563496e+02,1.613833333333333258e+02,2.242857831041430927e+01,5.945019135334188576e+00,6.117222222222221717e+02,-1.389547550229190165e+02,2.242857831041430927e+01,4.482639832107804523e+01,1.491388888888888857e+02,1.224444444444444358e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013833333333333400e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.362713202952139682e+02,1.613833333333333258e+02,1.920105482601802862e+02,2.960465362854733939e+01,6.066666666666666288e+02,3.062721492684693203e+01,1.920105482601802578e+02,4.409109721302513663e+01,1.466111111111111143e+02,1.477222222222222392e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013833333333333400e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.516860420170792167e+02,1.613833333333333258e+02,1.967945840838689833e+02,1.157971531281902458e+02,5.358888888888889142e+02,3.541125075053571436e+01,1.967945840838690401e+02,4.369828051814251779e+01,1.466111111111111143e+02,1.477222222222222392e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013833333333333400e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.797830558938803733e+02,1.613833333333333258e+02,9.353544791847982651e+02,7.894167004991459180e+00,1.718888888888889142e+02,7.739711458514649394e+02,9.353544791847982651e+02,4.574130316903065108e+01,1.516666666666666572e+02,9.716666666666666785e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013833333333333400e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.165312172062929221e+02,1.613833333333333542e+02,7.211091364714445895e+00,3.086772761848495250e+00,3.134444444444444002e+02,-1.541722419686189198e+02,7.211091364714434349e+00,4.256903953802371632e+01,1.415555555555555713e+02,1.982777777777777928e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013833333333333400e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.584713492234402565e+02,1.613833333333333542e+02,3.214801974278805652e+00,9.435714456626249635e-01,4.575277777777776578e+02,-1.581685313590545547e+02,3.214801974278799435e+00,4.259863901408750309e+01,1.440833333333333428e+02,1.730000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013833333333333400e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.751841736849596600e+02,1.613833333333333542e+02,3.410557633077208948e+02,1.371195146273763044e+01,3.614722222222220012e+02,1.796724299743875690e+02,3.410557633077208948e+02,4.259863901408750309e+01,1.440833333333333428e+02,1.730000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013833333333333400e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.650442122763971611e+02,1.613833333333333258e+02,6.616827544617697754e+01,7.516434498619645410e+00,4.575277777777775441e+02,-9.521505788715637664e+01,6.616827544617694912e+01,4.029415758091407440e+01,1.339722222222222001e+02,2.741111111111111143e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013833333333333400e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.629932198549799978e+02,1.613833333333332973e+02,5.267848219654590594e+02,2.632108743869139289e+00,2.603611111111108585e+02,3.654014886321257336e+02,5.267848219654590594e+02,4.482951734486668727e+01,1.491388888888888573e+02,1.224444444444444358e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,5.491863908179012554e+01,-9.184664351851822062e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.158942756682027380e+02,1.606841716499485528e+02,1.405715377189123103e+02,8.081168426269492500e+01,2.350825914055077988e+02,-2.011263393103621411e+01,1.405715377189123387e+02,4.430336245289826991e+01,1.466154142924976043e+02,1.406875735745093969e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,5.453990811204206324e+01,-9.120881960519551512e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.028523781904342513e+02,1.599898315387437435e+02,8.949175497346955410e+01,2.115051428038189130e+01,3.817018639100523387e+02,-7.049807656527423205e+01,8.949175497346951147e+01,4.456974613567150811e+01,1.466192725045444831e+02,1.337055903419927105e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,5.416378895405488691e+01,-9.057542502460378842e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.144296226057621197e+02,1.593002797491006390e+02,2.025694975004117282e+02,5.042420646418341335e+01,3.640054161415786780e+02,4.326921775131114600e+01,2.025694975004117850e+02,4.456974613567150811e+01,1.466235760822690963e+02,1.267670366683154271e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.929364976539466170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.756657301965888109e+02,1.593001792948020352e+02,1.280810682568901484e+02,1.054080640743310937e+01,4.651249237891556731e+02,-3.121911103791188680e+01,1.280810682568901484e+02,4.385987192244560617e+01,1.466234864287535231e+02,1.267669286604849788e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,5.379020918081487679e+01,-8.994642901748838426e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.249849066611861872e+02,1.586153834981605826e+02,4.383787015456990730e+02,2.165710167351153359e+01,3.033278049876746536e+02,2.797633180475385188e+02,4.383787015456990730e+02,4.296998507427110070e+01,1.415716441617301484e+02,1.704373933643044481e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.860665041950609577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.144704458019686513e+02,1.586152511787870196e+02,7.433599925362911165e+01,2.266118832511126158e+01,3.918092574768573968e+02,-8.427925192515789377e+01,7.433599925362912586e+01,4.109910538205377861e+01,1.390428719765352241e+02,1.957237920225179906e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.860657874651209909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.469066138113089437e+02,1.586151197782980091e+02,2.886739992427496659e+01,3.416255042261283847e+00,5.434903587690477025e+02,-1.297477198540229892e+02,2.886739992427501988e+01,4.466112227930314305e+01,1.516811012921903910e+02,6.934018486107627055e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.860650757124720656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.813496588383245012e+02,1.586149892903124226e+02,4.758569024284721536e+02,5.527608987445654520e+01,3.260735689638679560e+02,3.172419131381596458e+02,4.758569024284720399e+02,4.466112227930314305e+01,1.516809799793303455e+02,6.934009310982084173e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.860643689025499725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.752296593029839755e+02,1.586148597084933272e+02,8.290876050778159367e+01,3.582869268818456021e-03,4.752260764337151500e+02,-7.570609920071177612e+01,8.290876050778155104e+01,4.421526615722795839e+01,1.491525074698471656e+02,9.462352238646170477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.860636670010300975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.060371256739032333e+02,1.586147310265480428e+02,1.775173851891836989e+02,1.817004982740007790e+01,4.878670758465031554e+02,1.890265416263571296e+01,1.775173851891837558e+02,4.421526615722795839e+01,1.491523898303751139e+02,9.462341196172943114e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,5.341890667165677087e+01,-8.932180103820033423e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.401754424172432891e+02,1.579346622313707655e+02,3.187336663567822370e+02,1.242262161805071798e+02,3.159492262367360809e+02,1.607990041254114431e+02,3.187336663567822370e+02,4.317322450577869830e+01,1.466274276478614240e+02,1.130723458350933797e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,5.305051818525404173e+01,-8.870151075321233236e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.131223619717361544e+02,1.572592833396323897e+02,9.535795011273876298e+01,6.065424943868133312e+01,4.524681125330548070e+02,-6.190133322689359829e+01,9.535795011273879140e+01,4.033666446896161517e+01,1.365188862963187262e+02,2.074039704331366707e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,5.268467018658066081e+01,-8.808552803964907696e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.877772584712342905e+02,1.565885620087311736e+02,9.280199568636527374e+01,3.923412923287145304e+01,5.485431292383628943e+02,-6.378656632236595669e+01,9.280199568636521690e+01,4.033666446896161517e+01,1.365228936237418225e+02,2.006566838498936534e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.657385354073537087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.806550286885479863e+02,1.565883391531554594e+02,3.654667664937362588e+02,1.141514296023887312e+02,3.665035990861592268e+02,2.088784273405807426e+02,3.654667664937362019e+02,4.072019042366880370e+01,1.365222812131378021e+02,2.006605794001767151e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,5.232122443657753053e+01,-8.747382298381801036e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.307096341555941308e+02,1.559222448003921215e+02,1.524604900052443099e+02,3.779181338073493635e+01,4.929178207748591944e+02,-3.461754795147840014e+00,1.524604900052442815e+02,4.534694691322734883e+01,1.516949321372090083e+02,4.227312663183122154e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,5.196040580740938708e+01,-8.686636587976337864e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.910170552166799212e+02,1.552607439802505382e+02,4.295035102679515262e+02,2.450012115616880237e+01,3.665169340605111188e+02,2.742427662877009311e+02,4.295035102679514694e+02,4.396011481823783384e+01,1.466430945730533892e+02,8.617649407197136568e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.524209952872027429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.502867149643995504e+02,1.552604614885606509e+02,2.810604011847208881e+02,9.502596468046650102e+01,2.552607502839330493e+02,1.257999396961602656e+02,2.810604011847209449e+02,4.502706402434365884e+01,1.466432605375335072e+02,8.617200951027147227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.524194651238826737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.015572213898559539e+02,1.552601809586186619e+02,1.354651317487326594e+02,4.715876847978066166e+00,3.968413445418779020e+02,-1.979504920988597405e+01,1.354651317487326878e+02,4.220349500660221054e+01,1.415805942579447958e+02,1.367958670067386429e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.524179455866968169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.014541963791064632e+02,1.552599023768012785e+02,2.201083868245725341e+02,4.760822383816582715e+01,3.538459725409406360e+02,6.484848444777122722e+01,2.201083868245725057e+02,4.301517486608137375e+01,1.466358995389654751e+02,8.624002837835799795e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.524164366018527517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.238831099903374025e+02,1.552596257295798523e+02,3.630358568739223557e+01,2.340583337990433677e+01,5.004772766104330231e+02,-1.189560400421876238e+02,3.630358568739222846e+01,4.266039521518617050e+01,1.466313040694923870e+02,8.628321660087458156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.524149380960696476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.223913505448821297e+02,1.552593510035196687e+02,7.218421185716843524e+01,1.572948666585124755e+01,6.066618638790308751e+02,-8.307513914635126184e+01,7.218421185716840682e+01,4.266039521518617050e+01,1.466310484593239778e+02,8.628302544195689094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.524134499965771283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.767505501458857680e+02,1.552590781852793214e+02,2.959903608557702910e+02,4.317286434180687138e-01,5.763188215024676992e+02,1.407312826704909412e+02,2.959903608557702910e+02,4.410061579040994673e+01,1.516861068381839743e+02,3.572971347095345251e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.524119722311087344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.062538379272819498e+02,1.552588072616101158e+02,4.832686767728412178e+02,1.434361841398076649e+02,2.628176537874742849e+02,3.280098695112309883e+02,4.832686767728411041e+02,4.376639820167409312e+01,1.516824056299569747e+02,3.576401631653148616e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,5.160102635570120100e+01,-8.626312722782077458e+01,0.000000000000000000e+00
