3.000000000000000000e+00,0.000000000000000000e+00,5.942762377109860772e+00,0.000000000000000000e+00,-5.942762377109860772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942762377109860772e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.508333333333333526e+00,1.256944444444444420e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.508333333333332860e+00,4.675000000000000711e+00,-1.833333333333332149e+00,4.675000000000000711e+00,1.616175520150943123e+00,4.250000000000000000e+00,2.258333333333333304e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.508333333333333526e+00,1.256944444444444420e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.508333333333333748e+00,4.675000000000000711e+00,-6.508333333333333748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.508333333333333748e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.508333333333333526e+00,1.256944444444444420e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.508333333333333748e+00,4.675000000000000711e+00,-6.508333333333333748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.508333333333333748e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.891666666666666829e+00,1.576388888888888840e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.891666666666667496e+00,7.791666666666667851e+00,-3.775000000000000355e+00,3.116666666666667140e+00,7.503429705192654620e-01,2.833333333333333481e+00,4.058333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.891666666666666829e+00,1.576388888888888840e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,6.891666666666666607e+00,9.350000000000001421e+00,-5.333333333333333037e+00,1.558333333333333570e+00,4.319789516112593208e-01,1.416666666666666741e+00,5.474999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.878530092592592737e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,6.878530092592592737e+00,9.350000000000001421e+00,-6.878530092592592737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.878530092592592737e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.266666666666667052e+00,1.888888888888888840e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,7.266666666666667496e+00,9.350000000000001421e+00,-7.266666666666667496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.266666666666667496e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,7.650000000000000355e+00,1.402500000000000036e+01,-2.975000000000001421e+00,4.674999999999998934e+00,1.704794962905348266e+00,4.250000000000000000e+00,3.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,7.650000000000000355e+00,1.402500000000000036e+01,-7.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,9.650000000000000355e+00,2.337500000000000355e+01,-2.999999999999971578e-01,9.350000000000003197e+00,3.522599209982627322e+00,8.500000000000000000e+00,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,1.002500000000000036e+01,2.337500000000000355e+01,-1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,1.040833333333333499e+01,2.337500000000000355e+01,-1.040833333333333499e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.666666666666666963e+00,4.741666666666667140e+00,2.335997653923013395e+00,5.666666666666666963e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,1.040833333333333321e+01,2.337500000000000355e+01,-1.040833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,1.078333333333333499e+01,2.960833333333333783e+01,-4.550000000000000711e+00,6.233333333333334281e+00,1.911074267523314996e+00,5.666666666666666963e+00,5.116666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333783e+01,1.078333333333333321e+01,2.960833333333333783e+01,-1.078333333333333499e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.078333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333783e+01,1.078333333333333321e+01,2.960833333333333783e+01,-1.078333333333333499e+01,-1.776356839400250465e-15,0.000000000000000000e+00,8.500000000000000000e+00,2.283333333333333215e+00,3.500214656666956969e+00,8.500000000000000000e+00,7.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333783e+01,1.078333333333333321e+01,3.116666666666667140e+01,-9.224999999999997868e+00,1.558333333333335347e+00,3.636215200854275853e-01,1.416666666666666741e+00,9.366666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.078333333333333321e+01,3.116666666666667140e+01,-1.078333333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.078333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.278333333333333321e+01,3.116666666666667140e+01,-1.278333333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.278333333333333499e+01,3.895833333333334281e+01,-4.991666666666663588e+00,7.791666666666671404e+00,2.432199059751082082e+00,7.083333333333333925e+00,5.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333334281e+01,1.275706018518518547e+01,3.895833333333334281e+01,-1.275706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,3.130883487654321229e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333334281e+01,1.275706018518518547e+01,3.895833333333334281e+01,-1.275706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,3.130883487654321229e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333334281e+01,1.275706018518518547e+01,4.207500000000000995e+01,-9.640393518518518334e+00,3.116666666666667140e+00,7.758855547078036263e-01,2.833333333333333481e+00,9.923726851851851549e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,3.130883487654321229e+00,0.000000000000000000e+00
