3.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.174584302816176873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.174584302816176873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.174584302816176873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.174584302816176873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.174584302816176873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.174584302816176873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.174584302816176873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.174584302816176873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,5.273883490670214336e+00,1.185545066430160333e-02,0.000000000000000000e+00,-3.700998947161808772e+00,5.285738941334516383e+00,1.053827149865008694e+00,3.527777777777777679e+00,5.458960110718546588e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.174584302816176873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.185545066430160333e-02,8.986737888496323379e+00,6.705149282458100046e+00,2.597311484581123153e+00,0.000000000000000000e+00,3.038674278785982175e-01,9.290605316374922040e+00,2.302365183816408312e+00,7.055555555555555358e+00,1.931182332940768465e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.174584302816176873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.597311484581123153e+00,8.986737888496325155e+00,2.542275678414648521e+00,9.024610323046908800e-01,0.000000000000000000e+00,-8.139312662358108241e+00,8.474252261382169138e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.174584302816176873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.024610323046908800e-01,1.398673788849632516e+01,1.324397549376407746e+00,1.952933272041901258e-02,0.000000000000000000e+00,-1.354527203870418894e+01,4.414658497921362112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.398673788849632516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.986737888496324267e+00,1.073835128069723766e+02,0.000000000000000000e+00
3.000000000000000000e+00,1.952933272041901258e-02,1.724021510003925428e+01,2.746925253016413437e-02,1.216497700309588509e-03,0.000000000000000000e+00,-1.723105868252920203e+01,9.156417510052250464e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.724021510003925428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.240215100039255169e+00,1.645503431827103347e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.216497700309588509e-03,1.724021510003925428e+01,1.458783211182666578e-03,2.439755595211441598e-04,0.000000000000000000e+00,-1.723972883896885833e+01,4.862610703959546754e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.724021510003925428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.240215100039255169e+00,1.645503431827103347e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.439755595211441598e-04,1.724021510003925428e+01,1.419623264668622298e+01,6.411088877768705174e+00,0.000000000000000000e+00,3.366862448856152934e+00,2.060707754889540766e+01,5.152548189173699278e+00,1.587500000000000000e+01,1.365215100039254725e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.240215100039255169e+00,1.645503431827103347e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.411088877768705174e+00,1.724021510003925428e+01,3.323459486150834863e+01,1.296923034298060884e-01,0.000000000000000000e+00,9.712983187130195262e+00,2.695319828716944954e+01,4.984470280768709571e+00,1.587500000000000000e+01,1.365215100039254725e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.240215100039255169e+00,1.645503431827103347e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.296923034298060884e-01,1.724021510003925428e+01,1.407536562413334857e-01,3.585653260225042660e-02,0.000000000000000000e+00,-1.719329721462547766e+01,4.691788541377661659e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.724021510003925428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.240215100039255169e+00,1.645503431827103347e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.585653260225042660e-02,1.724021510003925428e+01,3.232206444656292310e-02,1.430848963787514222e-02,0.000000000000000000e+00,-1.722944107855706619e+01,1.077402148218808975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.724021510003925428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.240215100039255169e+00,1.645503431827103347e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.430848963787514222e-02,1.724021510003925428e+01,1.427565236359594891e+01,6.372206913907241699e+00,0.000000000000000000e+00,3.393335687826060987e+00,2.063355078786531394e+01,4.846177909010711105e+00,1.587500000000000000e+01,1.365215100039254725e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.240215100039255169e+00,1.645503431827103347e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.372206913907241699e+00,1.724021510003925428e+01,1.460786135899545357e+01,1.614104523547172931e-01,0.000000000000000000e+00,-8.843150202596325116e+00,8.397064897442929166e+00,8.962602771395311585e-01,3.527777777777777679e+00,1.371243732226147749e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.240215100039255169e+00,1.645503431827103347e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.614104523547172931e-01,1.724021510003925428e+01,2.349641455921145095e-01,4.767688626640953498e-03,0.000000000000000000e+00,-1.716189371817521447e+01,7.832138186403980740e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.724021510003925428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.240215100039255169e+00,1.645503431827103347e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.767688626640953498e-03,1.724021510003925428e+01,3.849373724060013886e-03,2.201439477267610762e-03,0.000000000000000000e+00,-1.723893197546456690e+01,1.283124574687377617e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.724021510003925428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.240215100039255169e+00,1.645503431827103347e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.201439477267610762e-03,1.724021510003925428e+01,3.118598698094255349e-03,1.223736785381070516e-04,0.000000000000000000e+00,-1.723917556713989185e+01,1.039532899362427543e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.724021510003925428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.240215100039255169e+00,1.599775983041390681e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.223736785381070516e-04,1.767875626777385278e+01,3.973909056578386334e+00,2.642516335959613993e+00,0.000000000000000000e+00,-1.106245324891439097e+01,6.616303018859461815e+00,1.709441957626477437e+00,5.291666666666666963e+00,1.238708960110718493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.678756267773851008e+00,1.745171879039511653e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.642516335959613993e+00,1.767875626777385278e+01,8.375490544486703826e+00,5.866337507462553447e-01,0.000000000000000000e+00,-1.135914830850050805e+01,6.319607959273344733e+00,9.889634319730222778e-01,3.527777777777777679e+00,1.415097848999607422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.678756267773851008e+00,1.745171879039511653e+00,0.000000000000000000e+00
