3.000000000000000000e+00,0.000000000000000000e+00,9.221053304733137779e+00,0.000000000000000000e+00,-9.221053304733137779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221053304733137779e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.508333333333333526e+00,1.256944444444444420e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.508333333333332860e+00,0.000000000000000000e+00,-9.508333333333332860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.508333333333332860e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.140833333333333499e+01,7.791666666666667851e+00,-3.616666666666667140e+00,7.791666666666667851e+00,2.483606180492317073e+00,7.083333333333333925e+00,4.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.140833333333333321e+01,2.025833333333333641e+01,1.058333333333335347e+00,1.246666666666666856e+01,4.300649522264272662e+00,1.133333333333333393e+01,7.499999999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,1.140833333333333321e+01,2.025833333333333641e+01,-1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,1.140833333333333321e+01,3.272500000000000142e+01,1.058333333333333570e+00,1.246666666666666679e+01,4.461072664409163835e+00,1.133333333333333393e+01,7.499999999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000142e+01,1.140833333333333499e+01,3.895833333333333570e+01,-5.175000000000000711e+00,6.233333333333334281e+00,2.048272876774382745e+00,5.666666666666666963e+00,5.741666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333333570e+01,1.138466435185185155e+01,4.986666666666666714e+01,-4.763310185185218870e-01,1.090833333333332966e+01,4.147173147839389173e+00,9.916666666666666075e+00,1.467997685185185253e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.384664351851851993e+00,2.820553626543210068e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666666714e+01,1.138466435185185333e+01,6.233333333333333570e+01,1.082002314814815236e+00,1.246666666666666856e+01,4.476302974534610790e+00,1.133333333333333393e+01,5.133101851851857439e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.361159738297325728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333333570e+01,1.136115973829732617e+01,6.233333333333333570e+01,-1.136115973829732440e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.136115973829732617e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
