3.000000000000000000e+00,0.000000000000000000e+00,9.309536819107513850e+00,0.000000000000000000e+00,-9.309536819107513850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.309536819107513850e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.191666666666666785e+01,7.791666666666667851e+00,-4.125000000000000000e+00,7.791666666666667851e+00,2.586485179974543414e+00,7.083333333333333925e+00,4.833333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.882523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.188252314814814881e+01,7.791666666666667851e+00,-1.188252314814814881e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188252314814814881e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.848616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.184861673739711918e+01,7.791666666666667851e+00,-1.184861673739711918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184861673739711918e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.848616737397120069e+00,4.040513947830933539e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.184861673739711918e+01,1.402500000000000036e+01,-5.615283404063786676e+00,6.233333333333332504e+00,1.805109312364200358e+00,5.666666666666666963e+00,6.181950070730453106e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.814945787831862667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.181494578783186356e+01,1.402500000000000036e+01,-1.181494578783186356e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181494578783186356e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.378150866430525134e+01,2.493333333333333357e+01,-2.873175330971918129e+00,1.090833333333333321e+01,3.791276097804327172e+00,9.916666666666666075e+00,3.864841997638585269e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.748303743025354073e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333357e+01,1.374830374302535319e+01,3.584166666666666146e+01,-2.839970409692025299e+00,1.090833333333332789e+01,3.938813507237661771e+00,9.916666666666666075e+00,3.831637076358687111e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.715329411476567145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.584166666666666146e+01,1.371532941147656715e+01,4.363333333333333286e+01,-5.923662744809895742e+00,7.791666666666671404e+00,2.633446105025746498e+00,7.083333333333333925e+00,6.631996078143233220e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.682584068341312467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.363333333333333286e+01,1.368258406834131335e+01,5.298333333333333428e+01,-4.332584068341311934e+00,9.350000000000001421e+00,3.388379641708594292e+00,8.500000000000000000e+00,5.182584068341312467e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.650066123422275766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333333428e+01,1.365006612342227577e+01,5.298333333333333428e+01,-1.365006612342227754e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.365006612342227577e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.617773997565176813e+00,0.000000000000000000e+00,0.000000000000000000e+00
