0.000000000000000000e+00,3.608541908665048368e+02,2.038129297085222049e+02,4.857292761228553957e+01,2.652085753317172134e+01,3.343333333333330870e+02,-1.552400020962366796e+02,4.857292761228552536e+01,4.759257978389077692e+01,1.785000000000000000e+02,2.531292970852219426e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.318129297085222049e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.163878492985861044e+02,2.038129297085222049e+02,1.844495123518781554e+02,4.522118263191963194e+01,3.711666666666664582e+02,-1.936341735664410635e+01,1.844495123518780986e+02,4.759257978389077692e+01,1.785000000000000000e+02,2.531292970852219426e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.318129297085222049e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.727368114831360799e+02,2.038129297085222049e+02,4.597655672317497988e+01,1.457014481646964299e+01,5.581666666666664014e+02,-1.578363729853472250e+02,4.597655672317497988e+01,5.051441195200530387e+01,1.870000000000000000e+02,1.681292970852219426e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.318129297085222049e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.721025109066166578e+02,2.038129297085222049e+02,1.314514508647789057e+02,2.610251090661702733e+01,6.459999999999996589e+02,-7.236147884374338446e+01,1.314514508647788205e+02,5.051441195200530387e+01,1.870000000000000000e+02,1.681292970852219426e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.318129297085222049e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.947703067685271208e+02,2.038129297085221765e+02,4.177483062071343056e+02,8.760364010186077621e+01,5.071666666666663446e+02,2.139353764986120723e+02,4.177483062071342488e+02,5.465440565576046339e+01,2.011666666666666572e+02,2.646263041855528630e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.318129297085222049e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.195887934417395400e+02,2.038129297085222049e+02,2.262722699901814281e+02,1.407554601084064814e+02,4.788333333333330302e+02,2.245934028165913787e+01,2.262722699901813428e+02,4.680370234160438514e+01,1.756666666666666856e+02,2.814626304185552641e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.318129297085222049e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.206322830836145386e+02,2.118129297085222049e+02,1.331847655371874168e+02,5.196561641694820821e+01,6.686666666666662877e+02,-7.862816417133478808e+01,1.331847655371874168e+02,5.101644001877151879e+01,1.898333333333333428e+02,2.197959637518886211e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.466666666666666856e+02,9.722446008967290254e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.966020286922881724e+02,2.266666666666666856e+02,5.479538158698954931e+01,1.543536202562184201e+01,8.811666666666662877e+02,-1.718712850796772500e+02,5.479538158698943562e+01,5.606529007437947598e+01,2.125000000000000284e+02,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.466666666666666856e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.346734405081601835e+02,2.266666666666666856e+02,2.616428822761919264e+02,1.470067738414938958e+02,7.876666666666662877e+02,3.497621560952507025e+01,2.616428822761917559e+02,5.606529007437947598e+01,2.125000000000000284e+02,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.466666666666666856e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.097069337194491254e+02,2.266666666666666856e+02,7.934497601830665872e+02,1.535402670527828377e+02,4.561666666666662309e+02,5.667830935163997310e+02,7.934497601830664735e+02,5.334308707834681229e+01,2.040000000000000284e+02,2.266666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.466666666666666856e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.878481678319301409e+02,2.266666666666666856e+02,3.430381488312782494e+02,1.656815011652639669e+02,4.221666666666661740e+02,1.163714821646115070e+02,3.430381488312781926e+02,5.513207743069872890e+01,2.068333333333333428e+02,1.983333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.466666666666666856e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.147805097424717360e+02,2.266666666666666856e+02,1.453514871341876074e+02,6.878050974247221916e+01,6.459999999999995453e+02,-8.131517953247919195e+01,1.453514871341874937e+02,6.004163314572327437e+01,2.238333333333333428e+02,2.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.944830246913579685e+01,-1.328703703703697556e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.880019704147726998e+02,2.256552211934155991e+02,7.592835920522392712e+01,1.816160360565626775e+01,8.698403668091164036e+02,-1.497268619881916720e+02,7.592835920522392712e+01,6.004163314572327437e+01,2.238403668091167731e+02,1.814854384298838053e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.456519793810013823e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.191058912305898048e+02,2.256551720750457548e+02,2.891045957245769387e+02,1.286013333206502125e+02,7.905045579099395354e+02,6.344942364953112701e+01,2.891045957245768818e+02,6.004163314572327437e+01,2.238403179655350073e+02,1.814854109510754654e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.456519527752176941e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.557589703373785142e+02,2.256551232977756172e+02,5.722793313210610222e+02,2.089681024369269835e+00,7.536692893130092443e+02,3.466242080232855187e+02,5.722793313210611359e+02,5.887163804681831181e+01,2.181726333208295046e+02,7.482489976946101073e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.890035653596099507e+01,-1.319476594650212462e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.767413976691664175e+02,2.246506536492617840e+02,5.787926617820621686e+02,1.602618587632821914e+02,4.164795389058841693e+02,3.541420081328003562e+02,5.787926617820621686e+02,5.579484706034128294e+01,2.068442018531626161e+02,1.780645179609917506e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.446442594526779999e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.599770869019706652e+02,2.246505567674954023e+02,2.024054984503398487e+02,2.532485979638894946e+01,6.346522271055816873e+02,-2.224505831715543991e+01,2.024054984503399623e+02,5.923365550734588680e+01,2.181726881996975749e+02,6.477868567797830046e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.446442069750545159e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.540078044504275567e+02,2.246504605585189438e+02,3.621281513316028366e+01,1.182983040948759168e+00,8.528248214094787727e+02,-1.884376454253587099e+02,3.621281513316023393e+01,5.923365550734588680e+01,2.181725943038969717e+02,6.477866254621977404e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.446441548618589650e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.253750737911808528e+02,2.246503650176605049e+02,5.202078475790958692e+02,1.757429490678608772e+02,5.496321247233199756e+02,2.955574825614354495e+02,5.202078475790959828e+02,5.923365550734588680e+01,2.181725010601506654e+02,6.477863957509847559e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.446441031105606498e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.235479445987433564e+02,2.246502701402801847e+02,1.799933010329317540e+02,5.574741504590637931e+01,7.678005295528370198e+02,-4.465696910734845915e+01,1.799933010329317256e+02,5.854338162627100672e+01,2.181684048295170442e+02,6.481865310763145871e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.835603464327628842e+01,-1.310313562742904878e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.209129884916533229e+02,2.236527301793398408e+02,3.312153246511834368e+02,1.494485217894296625e+02,6.714644667022236035e+02,1.075625944718435676e+02,3.312153246511834368e+02,5.854338162627100672e+01,2.181752603270321060e+02,5.477469852307728537e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.781567425776371749e+01,-1.301214163001641282e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.261443009868580702e+02,2.176620694725668272e+02,5.726729866786597540e+02,4.535877663409615934e+01,5.807855243527619677e+02,3.550109172060929268e+02,5.726729866786597540e+02,5.018373768767312981e+01,1.870133036143113543e+02,3.064876585825547650e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.727904031588195721e+01,-1.292177953536353243e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.098359681585243379e+02,2.166782405791169310e+02,3.473819210897479337e+01,2.219998189477962924e+01,7.876359862637447122e+02,-1.819400484701421874e+02,3.473819210897474363e+01,5.535429624581448849e+01,2.068504619109827729e+02,9.827778668134168782e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.416626913765208542e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.220341641785901174e+02,2.166780049851382159e+02,6.004780649703976678e+02,8.659575260773669925e+01,5.354384115708534182e+02,3.838000599852596224e+02,6.004780649703977815e+02,5.617908495762660692e+01,2.125169060003309482e+02,4.161098984807273027e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.416625637631157133e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.315342034962733351e+02,2.166777710272287436e+02,1.417667168940262457e+02,9.409396179723891862e+01,6.374402416990344591e+02,-7.491105413320258322e+01,1.417667168940261604e+02,5.371400233487825204e+01,2.040111839137007621e+02,1.266658711352799571e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.416624370359147917e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.983369197702114661e+02,2.166775386940270778e+02,3.643100292759355057e+02,1.884176931370739396e+02,5.099192266331374981e+02,1.476324905819084279e+02,3.643100292759355057e+02,5.520541936226450730e+01,2.096760691245617068e+02,7.001469569465378129e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.416623111887638515e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.436145379228364618e+02,2.166773079742502830e+02,5.040908717913418400e+02,2.237241417554218970e+01,5.212421237472942721e+02,2.874135638170915854e+02,5.040908717913418968e+02,4.762986660738879863e+01,1.813381993468529174e+02,3.533910862739737269e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.416621862155514577e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.674965542109239891e+02,2.166770788566942656e+02,4.116801377174145387e+02,1.049341890567140467e+02,3.625623651542099424e+02,1.950030588607202731e+02,4.116801377174145387e+02,5.242579492453781853e+01,1.983354414330305815e+02,1.834163742366369121e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.674547782238808225e+01,-1.283204495525687605e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.635447857205837181e+02,2.157000426743781532e+02,1.066843599330217955e+02,3.381128243469952110e+01,5.297335032858842396e+02,-1.090156827413563292e+02,1.066843599330218240e+02,4.367341287674126704e+01,1.671711381316742120e+02,4.852890454270394827e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.621622418964302881e+01,-1.274293353195636058e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.397573464240593921e+02,2.147297443476788885e+02,3.744574574152061786e+01,8.847451940352442534e+00,7.309098944837069212e+02,-1.772839986061583204e+02,3.744574574152056812e+01,5.248071500731598604e+01,2.011763911978227952e+02,1.355335314985610751e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.397087157328796252e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.979997863821911324e+02,2.147294257323031275e+02,6.440048161217721656e+01,1.124972127856629101e+01,8.867500651036248200e+02,-1.503289441201259251e+02,6.440048161217720235e+01,5.248071500731598604e+01,2.011760943662498846e+02,1.355333136605325706e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.569044781421818868e+01,-1.265444093798442822e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.401101082053800155e+02,2.137658209927332678e+02,4.013580562539494281e+02,1.063760804883334004e+02,7.337340277170466152e+02,1.875922352612161603e+02,4.013580562539494281e+02,5.507555437729960346e+01,2.096823593258217784e+02,4.083461666911488486e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.516846989960431813e+01,-1.256656287591509340e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.679396015314343913e+02,2.128088614826078810e+02,4.057826987608706304e+02,1.645597109491951642e+02,6.033798905822392271e+02,1.929738372782628630e+02,4.057826987608707441e+02,5.249602769364401667e+01,1.983512924999680536e+02,1.445756898263983459e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.465009165907368072e+01,-1.247929507816573391e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.161223684274002608e+02,2.118585013749683412e+02,2.210009819303713812e+02,1.722572299561423392e+01,7.988966454317860553e+02,9.142480555403039943e+00,2.210009819303713812e+02,5.152163743045046829e+01,1.955167548495467713e+02,1.634174652542157702e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.413528826848497033e+01,-1.239263330678960529e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.744225744378059062e+02,2.109146951588890886e+02,6.558340392227887605e+02,1.042666682967940801e+02,4.701559061410118261e+02,4.449193440638996435e+02,6.558340392227887605e+02,5.152163743045046829e+01,1.955228988255981619e+02,1.539179633329091956e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.362403507488960486e+01,-1.230657335327015858e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.924329677921108441e+02,2.099773976372975994e+02,1.205098440168846707e+02,2.392677228553763769e+01,6.685061955065732491e+02,-8.946755362041290027e+01,1.205098440168846992e+02,5.300363837862089866e+01,1.983502893655613093e+02,1.162710827173628658e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.349422108083664398e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.719243872748916147e+02,2.089768645035259169e+02,2.828754438714524611e+01,5.068409360774140282e+00,8.668559779141174886e+02,-1.806893201163807134e+02,2.828754438714520347e+01,5.300363837862089866e+01,1.983497824075441542e+02,1.062708209598175202e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.349419220275734403e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.752385433859770956e+02,2.089763350720721178e+02,1.553026842884751488e+02,7.150299124473633583e-01,9.745235134735297606e+02,-5.367365078359682684e+01,1.553026842884752909e+02,5.497165148710573135e+01,2.068492789700688093e+02,2.127056102003296090e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.311573201123685806e+01,-1.222111103831697960e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.523156351810000615e+02,2.080455086872675849e+02,4.734141322329434729e+02,2.632036687821145051e+02,5.891119663988855564e+02,2.653686235456759732e+02,4.734141322329435297e+02,5.155202340530999550e+01,1.926865132836520047e+02,1.535899540361558024e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.340080664204694187e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.216288132026478479e+02,2.080449413801948992e+02,3.350435731458028386e+02,1.985216684500512372e+02,6.231071447525965823e+02,1.269986317656080246e+02,3.350435731458029522e+02,5.151814509619539706e+01,1.926755601188496598e+02,1.536938126134522875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.261120259475886485e+01,-1.213624221166206922e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.722485726339753001e+02,2.071205380903912783e+02,3.290887754072340385e+02,2.001413096498923210e+02,5.721072629840829222e+02,1.219682373168426466e+02,3.290887754072339249e+02,4.559853793451731008e+01,1.700122763694832884e+02,3.710826172090797570e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.330806512183544612e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.780615962273782316e+02,2.071199337438452517e+02,2.760450030934670167e+02,1.611130758758099546e+01,7.619502886397972361e+02,6.892506934962193554e+01,2.760450030934671872e+02,5.093962817187880887e+01,1.898430256557144844e+02,1.727690808813075662e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.330803238639753658e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.803155788770475283e+02,2.071193335941502198e+02,4.313827337821926449e+02,2.442506294722462030e+02,4.360649494048013253e+02,2.242634001880423966e+02,4.313827337821926449e+02,5.093962817187880887e+01,1.898424718377977456e+02,1.727686175635247778e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.330799987828905842e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.804919806106954638e+02,2.071187376121613966e+02,3.014883064877206493e+02,4.325842514709910347e+01,6.372335554635964172e+02,9.436956887555925277e+01,3.014883064877206493e+02,5.442171740317404982e+01,2.011686060587949783e+02,5.950131553366427184e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.330796759593133061e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.524416669636327697e+02,2.071181457689364436e+02,4.382751146828729105e+01,1.404008416824090943e+01,8.384015827953918460e+02,-1.632906343006491170e+02,4.382751146828732658e+01,5.442171740317404982e+01,2.011680273317954573e+02,5.950118437140988092e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.330793553775664577e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.280135895043541723e+02,2.071175580357338788e+02,1.883932951245180902e+02,4.428272116337447528e+01,8.837308683409796686e+02,-1.872426291121564645e+01,1.883932951245182323e+02,5.442171740317404982e+01,2.011674526237334248e+02,5.950105412000447735e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.330790370220817067e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.524971517339001821e+02,2.071169743840118826e+02,4.022740975171124092e+02,1.160940999703178136e+02,7.364030517635824253e+02,1.951571231331006402e+02,4.022740975171125228e+02,5.219393263941416450e+01,1.926662939076209966e+02,1.445068047639087183e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.330787208773989505e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.447621668377796595e+02,2.071163947854267917e+02,4.676019223218968364e+02,3.386144592834244804e+01,7.109007209094371547e+02,2.604855275364700447e+02,4.676019223218968364e+02,5.508440800128167325e+01,2.039996299851439119e+02,3.116764800282886050e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.330784069281654070e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.924776239945297220e+02,2.071158192118319050e+02,5.089251476634374853e+02,2.272516989421432072e+02,3.652259250523865148e+02,3.018093284516055519e+02,5.089251476634374285e+02,5.028660156287027405e+01,1.869988889323750527e+02,2.011693027945686296e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.330780951591348469e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.842648062858803542e+02,2.071152476352758924e+02,2.885658188300910183e+02,3.487448638874920448e+01,5.493903198971311213e+02,8.145057119481509744e+01,2.885658188300909615e+02,4.844409766517347293e+01,1.841643948447446064e+02,2.295085279053129668e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.330777855551669973e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.432602016517627135e+02,2.071146800280015725e+02,3.775273703764258926e+01,9.705995030320810457e+00,7.335542066214419492e+02,-1.693619429903590117e+02,3.775273703764256084e+01,4.844409766517347293e+01,1.841638867243109416e+02,2.295079330369062376e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.330774781012267169e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.186916569576505935e+02,2.071141163624443493e+02,1.309789023990557766e+01,9.740682037170920182e-01,9.177175887539334553e+02,-1.940162261225386828e+02,1.309789023990566648e+01,4.844409766517347293e+01,1.841633821324913356e+02,2.295073422995300660e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.330771727823832293e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.149299705684472883e+02,2.071135566112312745e+02,4.361368511509775203e+02,2.187317322778568496e+01,7.930567973406615465e+02,2.290232945397463027e+02,4.361368511509775772e+02,4.873144843256419279e+01,1.869962143781149280e+02,2.011734223311634651e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.330768695838094970e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.694327365478045522e+02,2.071130007471794556e+02,1.899099014772439631e+01,9.212513129302754677e+00,9.602202234185017460e+02,-1.881220105994550522e+02,1.899099014772440341e+01,4.253752910037978552e+01,1.671634260778401710e+02,3.994957466933927748e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.330765684907814261e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.300140635728762390e+02,2.071124487432946353e+02,9.268724757677323396e+02,8.947502146000715584e+00,5.210665614268755235e+02,7.197600270244377043e+02,9.268724757677323396e+02,4.557229364260540905e+01,1.784963108702266936e+02,2.861613787306795231e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.330762694886771556e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.248092048326101349e+02,2.071119005727700824e+02,9.552852491971181692e+00,2.578933818019927493e+00,7.222302710145902438e+02,-1.975590480807989024e+02,9.552852491971179916e+00,5.205589983997440839e+01,2.011637095877146635e+02,5.948190985055413549e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.210578094736574428e+01,-1.205196275185884076e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.672079330322179658e+02,2.061939317368371576e+02,3.881569537043622518e+02,1.319762528326762094e+02,5.352316801995417563e+02,1.819630219675251510e+02,3.881569537043623086e+02,5.205589983997440839e+01,2.011700306691826654e+02,5.023901067654501063e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.160852368099453713e+01,-1.196826856608198000e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.129486370931481360e+02,2.052822934151566017e+02,2.331519646249973050e+02,1.904372897446077673e+01,6.939049081186873309e+02,2.786967120984070334e+01,2.331519646249973050e+02,5.171393068660725589e+01,2.011753471442617638e+02,4.106946270894830775e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.111469560969908343e+01,-1.188515558992872627e+02,1.000000000000000000e+00
