3.000000000000000000e+00,1.892585046572707874e+00,1.314918967491199737e+02,9.158227992720281918e+01,0.000000000000000000e+00,2.797384287288194571e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382835899560791759e+01,1.176635377535120597e+02,2.613747061499790547e+01,6.702777777777778567e+01,6.446411897134217384e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.449189674911995240e+01,7.172935812307027481e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.797384287288194571e+01,1.314918967491199453e+02,3.098313346796412304e+01,0.000000000000000000e+00,7.318420560905863681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211641855931319043e+02,1.032771115598804101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.314918967491199453e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.449189674911995240e+01,7.172935812307027481e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.318420560905863681e+00,1.314918967491199453e+02,7.575684181477525669e+01,0.000000000000000000e+00,2.101941490661123879e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203406058863932060e+01,8.945783616048062470e+01,1.914602458455865275e+01,4.938888888888888573e+01,8.210300786023105957e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,2.972285277224724709e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.101941490661123879e+01,1.311134807994732796e+02,1.164974326033749179e+02,0.000000000000000000e+00,6.259334872658351401e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695788562387389931e+01,1.580713664233471718e+02,3.623912604781223479e+01,9.172222222222222854e+01,3.939125857725105107e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.411348079947328671e+01,7.123123758054894505e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.259334872658351401e+01,1.311134807994732796e+02,5.932201646783482119e+01,0.000000000000000000e+00,2.304533774802696655e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113394753101950130e+02,1.977400548927826662e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.311134807994732796e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.411348079947328671e+01,7.123123758054894505e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.304533774802696655e+01,1.311134807994732796e+02,1.179878488224340742e+02,0.000000000000000000e+00,3.381593853307091990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.355031191995252016e+00,1.287584496074780418e+02,2.667214865292946158e+01,6.879166666666667140e+01,6.232181413280661531e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.411348079947328671e+01,7.123123758054894505e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.381593853307091990e+01,1.311134807994733080e+02,5.615520274638231513e+01,0.000000000000000000e+00,3.077497003548271692e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.799924655067920298e+01,5.311423424879410504e+01,1.027707036128951934e+01,2.645833333333333215e+01,1.046551474661399652e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.411348079947328671e+01,7.123123758054894505e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.077497003548271692e+01,1.311134807994732796e+02,1.457657422321890976e+02,0.000000000000000000e+00,9.641965846776656690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602628894429913231e+01,1.150871918551741544e+02,2.000136073443330531e+01,5.115277777777777857e+01,7.996070302169550814e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,2.951644407243997748e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.641965846776656690e-02,1.307376927383658085e+02,1.296865272732631240e+02,0.000000000000000000e+00,6.039429036518124860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924670524161081175e+01,1.899843979799766203e+02,4.476302974534610257e+01,1.128888888888888857e+02,1.784880384947693344e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,2.931146876638136334e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.039429036518124860e+01,1.303645143165716149e+02,5.212122209265004358e+01,0.000000000000000000e+00,2.564680897008121718e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129907736190215957e+02,1.737374069755001926e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.303645143165716149e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,2.910791689994816167e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.564680897008121718e+01,1.299939274115954220e+02,3.737901874589488216e+01,0.000000000000000000e+00,7.274631394846302612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175342544962971374e+02,1.245967291529828458e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.299939274115954220e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.299392741159542197e+01,6.975753505434197921e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.274631394846302612e-01,1.299939274115954220e+02,7.403474785962788074e-01,0.000000000000000000e+00,2.338981537537777045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297471449187299868e+02,2.467824928654351879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.299939274115954220e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.299392741159542197e+01,1.694852494148977762e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.338981537537777045e-01,1.305200517032848779e+02,3.179590644327845994e-01,0.000000000000000000e+00,2.192544413192129560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304140653484739687e+02,1.059863548109092335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305200517032848779e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.352005170328490635e+01,7.045008862629028590e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.192544413192129560e-02,1.305200517032848779e+02,3.066766656899158616e-02,0.000000000000000000e+00,1.480333085926904824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305098291477618773e+02,1.022255552300066483e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305200517032848779e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.352005170328490635e+01,3.500700773712307257e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.480333085926904824e-03,1.319952170518937464e+02,2.904404577990435854e+01,0.000000000000000000e+00,1.274156092426079923e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.021109068081450744e+01,4.178412637107923899e+01,9.250297917623361954e+00,2.469444444444444287e+01,1.073007726074492894e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.499521705189373222e+01,7.239189410368570554e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.274156092426079923e+01,1.319952170518937464e+02,2.552565038798621231e+02,0.000000000000000000e+00,3.084447226574951628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136041731302825042e+02,2.455993901821762506e+02,4.886065996879938211e+01,1.234722222222222285e+02,8.522994829671512562e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.499521705189373222e+01,7.684117956816791661e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.084447226574951628e+00,1.356671449614772769e+02,7.668089517258739107e+00,0.000000000000000000e+00,2.558498659513570139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285250040112799184e+02,7.142140950197358507e+00,8.227556180801287589e-01,3.527777777777777679e+00,1.321393671836995054e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.866714496147729108e+01,7.722536564242177271e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.558498659513570139e+00,1.356671449614772769e+02,7.708282013975554037e+01,0.000000000000000000e+00,4.289217412189877621e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825064935933653132e+01,1.174164956021407420e+02,2.771451485525980729e+01,7.055555555555555713e+01,6.511158940592173394e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.200026088807852176e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.289217412189877621e+01,1.352597342325781540e+02,5.847497114241620153e+01,0.000000000000000000e+00,3.908860026954641853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157680771851060939e+02,1.949165704747206007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.352597342325781540e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,4.156480469073866146e+01,2.834177111053068909e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.908860026954641853e+00,1.350046728090222814e+02,5.472134389405620247e+00,0.000000000000000000e+00,2.607704340175618363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331806280125537398e+02,1.824044796468541563e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350046728090222814e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.163891244128486946e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.607704340175618363e-01,1.346018625811818197e+02,2.722366626222932906e-01,0.000000000000000000e+00,7.927932560269965179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345111170269743752e+02,9.074555420744445655e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.346018625811818197e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.760186258118182678e+01,7.582310171114020614e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.927932560269965179e-02,1.346018625811818197e+02,1.153741291711831984e-01,0.000000000000000000e+00,2.363239488577514869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345634045381247574e+02,3.845804305706224113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.346018625811818197e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.760186258118182678e+01,7.582310171114020614e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.363239488577514869e-03,1.346018625811818197e+02,8.364301567729020803e+01,0.000000000000000000e+00,3.596257501018399694e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499863513319619202e+01,1.196032274479856312e+02,2.786460176306261260e+01,7.055555555555555713e+01,6.404630702562627675e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.760186258118182678e+01,7.582310171114020614e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.596257501018399694e+01,1.346018625811818197e+02,1.387761503160008658e+02,0.000000000000000000e+00,7.644236368840564921e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465407641304071262e+01,1.792559389942225323e+02,4.010258940784905235e+01,1.023055555555555571e+02,3.229630702562627675e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.760186258118182678e+01,7.582310171114020614e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.644236368840564921e+01,1.346018625811818197e+02,2.463464249517753615e+02,0.000000000000000000e+00,7.731141372055540728e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126136124027432714e+02,2.472154749839251053e+02,4.984574747468180078e+01,1.270000000000000000e+02,7.601862581181828560e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.760186258118182678e+01,5.179324784493349654e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.731141372055540728e+01,1.369342581863262467e+02,8.100868350827434483e+01,0.000000000000000000e+00,2.330562471503917266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099313636835681365e+02,2.700289450275811021e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.369342581863262467e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.993425818632625379e+01,9.034606485854354219e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.330562471503917266e+01,1.412843519591451411e+02,1.753085536761062144e+02,0.000000000000000000e+00,6.465408893096834220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.537266593289022865e+01,2.166570178920353555e+02,4.829326242402522951e+01,1.217083333333333286e+02,1.957601862581181962e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,6.428435195914515532e+01,8.461946781952467411e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.465408893096834220e+01,1.412843519591451695e+02,2.576595230076375742e+02,0.000000000000000000e+00,6.027412914809886502e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119952112656229559e+02,2.532795632247681397e+02,5.064721287382687365e+01,1.287638888888888857e+02,1.252046307025626959e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,6.428435195914515532e+01,8.461946781952467411e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.027412914809886502e+01,1.412843519591451695e+02,4.528325977718737505e+01,0.000000000000000000e+00,3.008528929664061380e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261899320334160421e+02,1.509441992572912739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.412843519591451695e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,6.428435195914515532e+01,8.461946781952467411e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.008528929664061380e+01,1.412843519591451695e+02,1.605718448325526992e+02,0.000000000000000000e+00,8.584433718604992691e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504654076281684638e+01,2.163308927219620159e+02,4.909997423334764477e+01,1.252361111111111143e+02,1.604824084803404105e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.506419197771554508e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.584433718604992691e+01,1.408379328483177630e+02,2.806327459210956476e+02,0.000000000000000000e+00,6.385583990531949894e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178063157920474566e+02,2.586442486403652197e+02,5.020893175203015346e+01,1.270000000000000000e+02,1.383793284831775949e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.482069064453695972e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.385583990531949894e+01,1.403946138702044379e+02,2.060523469369027794e+02,0.000000000000000000e+00,9.617371972516207279e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797561288654091527e+01,2.383702267567453532e+02,5.112120650838073743e+01,1.305277777777777715e+02,9.866836092426664706e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,4.115312737870043236e+01,1.903854359706538268e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.617371972516207279e+01,1.400548133821397983e+02,2.076891985403992749e+02,0.000000000000000000e+00,9.988369847600699813e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134436390910440196e+01,2.113991772912442002e+02,4.339898535227872145e+01,1.093611111111111143e+02,3.069370227102869109e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.439353457207625553e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.988369847600699813e+01,1.396169327336527033e+02,1.977640020844027617e+02,0.000000000000000000e+00,7.022974864182941701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.471365426107399799e+01,1.049032784725787053e+02,1.182701233897190995e+01,2.998611111111111072e+01,1.096308216225416032e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.415469058199239072e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.022974864182941701e+00,1.391820929230023580e+02,9.011785677091368996e+01,0.000000000000000000e+00,6.563848128018257455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952336288825335942e+01,8.965873003474899861e+01,1.812550998321233919e+01,4.586111111111111427e+01,9.332098181189124375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.391750523072855827e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.563848128018257455e+00,1.387502728332592596e+02,9.791958729817251239e+00,0.000000000000000000e+00,3.587564147342359178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354862865899868609e+02,3.263986243272398724e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387502728332592596e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.368196699995960586e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.587564147342359178e-02,1.383214514941394384e+02,3.829437369388759976e-02,0.000000000000000000e+00,1.034605901083185744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383086867029081191e+02,1.276479123131935012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.383214514941394384e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.344806445134877748e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.034605901083185744e-02,1.338956080809856815e+02,1.616989695520336454e+02,0.000000000000000000e+00,2.750131080209951051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529432621413664606e+01,1.891899342951223275e+02,4.115623948984119806e+01,1.040694444444444429e+02,2.982616363654123148e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.321578622599218988e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.750131080209951051e+01,1.334727219137566294e+02,4.061169232372147775e+01,0.000000000000000000e+00,4.268492529518574941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199354911391828011e+02,1.353723077457382828e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.334727219137566294e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.298512104386724531e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.268492529518574941e-01,1.330527724560221827e+02,1.135496406118828929e+02,0.000000000000000000e+00,3.479375551169660241e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486377441460546933e+01,1.479165468706276556e+02,3.316922146447139141e+01,8.466666666666667140e+01,4.838610578935552553e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.275605770328483146e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.479375551169660241e+01,1.326357393139664964e+02,2.150197486794231168e+02,0.000000000000000000e+00,5.654725639208120924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041375102458412556e+02,2.367732495598077662e+02,5.027836868999357733e+01,1.270000000000000000e+02,5.635739313966485753e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.252858508034535134e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.654725639208120924e+01,1.322216022353972846e+02,7.869418197544636939e+01,0.000000000000000000e+00,4.084468408450298682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059902082435818329e+02,2.623139399181545173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322216022353972846e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.922160223539727042e+01,7.795521478949867245e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.084468408450298682e+00,1.322216022353972846e+02,3.901032238662120122e+00,0.000000000000000000e+00,1.483780249342218749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309212581558432476e+02,1.300344079554037080e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322216022353972846e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.922160223539727042e+01,1.051116160458701287e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.483780249342218749e+00,1.373556175542380515e+02,1.126512436619892643e+00,0.000000000000000000e+00,7.327719582622902461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369801134086980881e+02,3.755041455399634742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373556175542380515e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.435561755423805153e+01,8.471327691220147393e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.327719582622902461e-01,1.373556175542380515e+02,5.883091726725125170e+01,0.000000000000000000e+00,1.883854933565034884e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.041892290959874856e+01,7.693669464463930296e+01,1.717164167983179368e+01,4.409722222222222143e+01,9.325839533201582299e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.435561755423805153e+01,8.471327691220147393e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.883854933565034884e+01,1.393556175542380515e+02,2.554343705266359166e+01,0.000000000000000000e+00,1.809591300541288916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308411385366835304e+02,8.514479017554521079e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393556175542380515e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.435561755423805153e+01,8.471327691220147393e-01,0.000000000000000000e+00
