3.000000000000000000e+00,0.000000000000000000e+00,7.079135263861697780e+00,0.000000000000000000e+00,-7.079135263861697780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079135263861697780e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.433333333333333570e+00,5.361111111111110716e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.243333333333333357e+01,0.000000000000000000e+00,-1.243333333333333357e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243333333333333357e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.388657407407407618e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.238865740740740762e+01,0.000000000000000000e+00,-1.238865740740740762e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238865740740740762e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.344291730967078990e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.234429173096707721e+01,1.558333333333333570e+00,-1.078595839763374364e+01,1.558333333333333570e+00,2.127057917900387896e-01,1.416666666666666741e+00,1.092762506430041114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.300234149502030867e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.230023414950202998e+01,1.090833333333333321e+01,-2.950234149502030334e+00,9.349999999999999645e+00,3.367340435515084884e+00,8.500000000000000000e+00,3.800234149502029979e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.256482523463820833e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,1.225648252346382172e+01,1.402500000000000036e+01,-9.139815856797154581e+00,3.116666666666667140e+00,9.276063830081859862e-01,2.833333333333333481e+00,9.423149190130487796e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.213034728161989761e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.221303472816198976e+01,1.402500000000000036e+01,-1.221303472816198976e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221303472816198976e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.169888653660865252e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.216988865366086614e+01,1.402500000000000036e+01,-1.216988865366086614e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216988865366086614e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.127042204677109360e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.312704220467711025e+01,1.402500000000000036e+01,-1.312704220467711025e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312704220467711025e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.084493300477962663e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.308449330047796266e+01,1.402500000000000036e+01,-1.308449330047796266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308449330047796266e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.042239874780197972e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.304223987478019708e+01,1.402500000000000036e+01,-1.304223987478019708e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304223987478019708e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.000279875649780159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.300027987564978105e+01,1.402500000000000036e+01,-1.300027987564978105e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300027987564978105e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.958611265402212531e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.295861126540221164e+01,1.402500000000000036e+01,-1.295861126540221164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295861126540221164e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.917232020503586654e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.291723202050358665e+01,1.402500000000000036e+01,-1.291723202050358665e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291723202050358665e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.876140131472311623e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.287614013147231162e+01,1.870000000000000284e+01,-8.201140131472309136e+00,4.675000000000002487e+00,1.733328646017521235e+00,4.250000000000000000e+00,8.626140131472311623e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.835333602781531681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.583533360278153168e+01,3.272500000000000142e+01,-1.810333602781533102e+00,1.402499999999999858e+01,4.996744112489648337e+00,1.275000000000000000e+01,3.085333602781531681e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.794810452762216180e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000142e+01,1.579481045276221529e+01,4.675000000000000711e+01,-1.769810452762207831e+00,1.402500000000000746e+01,5.151856537337518027e+00,1.275000000000000000e+01,3.044810452762215736e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.754568713506922784e+00,0.000000000000000000e+00,0.000000000000000000e+00
