3.000000000000000000e+00,0.000000000000000000e+00,4.532391621727573039e+00,0.000000000000000000e+00,-4.532391621727573039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532391621727573039e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.408333333333333215e+00,0.000000000000000000e+00,-5.408333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.408333333333333215e+00,0.000000000000000000e+00,-5.408333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.408333333333333215e+00,0.000000000000000000e+00,-5.408333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.408333333333333215e+00,0.000000000000000000e+00,-5.408333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.408333333333333215e+00,0.000000000000000000e+00,-5.408333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.240833333333333321e+01,0.000000000000000000e+00,-1.240833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.316666666666666607e+01,1.402500000000000036e+01,8.583333333333342807e-01,1.402500000000000036e+01,5.248623612221586576e+00,1.275000000000000000e+01,4.166666666666666852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.354166666666666785e+01,1.402500000000000036e+01,-1.354166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.354166666666666785e+01,2.649166666666667069e+01,-1.074999999999997513e+00,1.246666666666667034e+01,4.389004588023144748e+00,1.133333333333333393e+01,2.208333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666667069e+01,1.354166666666666785e+01,2.649166666666667069e+01,-1.354166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666667069e+01,1.691666666666666785e+01,3.428333333333333854e+01,-9.125000000000000000e+00,7.791666666666667851e+00,2.622924811566736736e+00,7.083333333333333925e+00,9.833333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.882523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.688252314814814881e+01,3.428333333333333854e+01,-1.688252314814814881e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688252314814814881e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.882523148148148806e+00,4.068769290123457338e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.688252314814814881e+01,4.051666666666667282e+01,-1.064918981481481453e+01,6.233333333333334281e+00,1.849180115371948929e+00,5.666666666666666963e+00,1.121585648148148273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.848616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051666666666667282e+01,1.684861673739711918e+01,4.051666666666667282e+01,-1.684861673739711918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684861673739711918e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.848616737397120069e+00,4.040513947830933539e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051666666666667282e+01,1.684861673739712273e+01,4.051666666666667282e+01,-1.684861673739712273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666741e+00,1.543195007073045488e+01,3.495536818136990576e-01,1.416666666666666741e+00,9.000000000000000000e+00,4.814945787831862667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051666666666667282e+01,1.381494578783186356e+01,4.363333333333333997e+01,-1.069827912116519641e+01,3.116666666666667140e+00,1.122072617122410465e+00,2.833333333333333481e+00,1.098161245449852963e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.363333333333333997e+01,1.378150866430525312e+01,4.363333333333333997e+01,-1.378150866430525312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378150866430525312e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.748303743025354073e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.363333333333333997e+01,1.374830374302535319e+01,4.363333333333333997e+01,-1.374830374302535319e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374830374302535319e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.715329411476567145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.363333333333333997e+01,1.371532941147656715e+01,4.675000000000001421e+01,-1.059866274480989290e+01,3.116666666666674246e+00,8.014465947520355016e-01,2.833333333333333481e+00,1.088199607814323322e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.682584068341312467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000001421e+01,1.368258406834131158e+01,5.765833333333334565e+01,-2.774250735007981916e+00,1.090833333333332966e+01,3.637745229388532842e+00,9.916666666666666075e+00,3.765917401674645504e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.650066123422275766e+00,0.000000000000000000e+00,0.000000000000000000e+00
