1.000000000000000000e+00,1.780783005368912200e+02,1.181521744719825762e+02,1.134039701549629058e+02,1.400343154469395301e+01,1.769444444444442297e+02,8.121371135227320792e+00,1.262735456072098970e+02,2.670962668438959753e+01,8.847222222222222854e+01,2.967995224976034763e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,5.415217447198257616e+01,1.862829031388623434e+03,0.000000000000000000e+00
1.000000000000000000e+00,1.909478759891381969e+02,1.746958936639128694e+02,1.077815987786144092e+01,6.817991626119658477e+00,3.361944444444442297e+02,-1.185317370462573194e+01,1.628427199592871375e+02,4.887960669112805334e+01,1.592500000000000000e+02,1.544589366391285701e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.106958936639128694e+02,2.515815765088928657e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.430124360705638651e+02,1.746958936639128694e+02,5.496373940268076019e+00,3.153742332607607946e+00,4.954444444444442297e+02,-1.361376901715681242e+01,1.610821246467560570e+02,4.887960669112805334e+01,1.592500000000000000e+02,1.544589366391285701e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.106958936639128694e+02,2.515815765088928657e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.985981867770518647e+02,1.746958936639128694e+02,1.363683911995810831e+02,5.126925931066466546e+01,5.156666666666664014e+02,3.001023673594738739e+01,2.047061303998602568e+02,4.887960669112805334e+01,1.592500000000000000e+02,1.544589366391285701e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.106958936639128694e+02,2.515815765088928657e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.669359259773310669e+02,1.746958936639128694e+02,3.551078679046797788e+02,5.719734737421146065e+01,4.322499999999997726e+02,1.029233956376469905e+02,2.776192893015598884e+02,4.824537495161791156e+01,1.592500000000000000e+02,1.544589366391285701e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.106958936639128694e+02,2.515815765088928657e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.894473473742112333e+02,1.746958936639128410e+02,3.772754527762499492e+02,5.845815663448925648e+01,3.412499999999997726e+02,1.128403683726148188e+02,2.875362620365276598e+02,4.837433038852845613e+01,1.617777777777777715e+02,1.291811588613508022e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.106958936639128694e+02,4.010598575002587296e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.997081566344890007e+02,1.751526328558309160e+02,5.963597580346672089e+01,1.870083943217810685e+01,4.929166666666665151e+02,-3.607307588008552557e+00,1.715453252678223635e+02,4.504610314529056581e+01,1.516666666666666572e+02,2.348596618916425172e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.111526328558309160e+02,2.526196201268884423e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.116175060988446148e+02,1.751526328558309160e+02,2.429866890533741497e+01,2.501726828619830201e+00,6.445833333333330302e+02,-1.538640988738529813e+01,1.597662229684456179e+02,4.504610314529056581e+01,1.516666666666666572e+02,2.348596618916425172e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.111526328558309160e+02,1.237671792027754094e+02,0.000000000000000000e+00
1.000000000000000000e+00,6.470850601619528106e+02,1.781625144921946458e+02,2.760151355083091289e+02,2.071385871196932271e+01,5.965555555555552019e+02,6.803697512168628236e+01,2.461994896138809281e+02,4.524134155352997055e+01,1.541944444444444287e+02,2.396807004775023131e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.141625144921946884e+02,2.594602602095333665e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.172694142675245530e+02,1.781625144921946458e+02,2.655518104645992850e+01,3.010404680996035864e+00,7.456944444444440023e+02,-2.017189858781921430e+01,1.579906159043754315e+02,4.379362924145156200e+01,1.491388888888888573e+02,2.902362560330578489e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.141625144921946884e+02,2.594602602095333665e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.487048491254400915e+02,1.781625144921946458e+02,2.942729605156981734e+02,9.050653226086154746e+00,6.926111111111106311e+02,6.906736123526025040e+01,2.472298757274548962e+02,4.379362924145156200e+01,1.491388888888888573e+02,2.902362560330578489e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.141625144921946884e+02,1.160955043019447288e+02,0.000000000000000000e+00
1.000000000000000000e+00,7.016617643371968143e+02,1.809170818841138555e+02,2.334308504139892193e+02,8.345786406120447509e+01,6.243611111111105174e+02,5.867097936499362731e+01,2.395880612491074828e+02,4.722974470610405007e+01,1.617777777777777715e+02,1.913930410633608048e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.169170818841138697e+02,2.657206406457133241e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.078189751723150493e+02,1.809170818841138555e+02,4.919355134790454258e+02,1.523619661862852581e+02,3.892777777777772030e+02,1.448392003866791811e+02,3.257562822707930081e+02,4.698230816014466171e+01,1.617777777777777715e+02,1.913930410633608048e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.169170818841138697e+02,2.657206406457133241e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.416397439640625180e+02,1.809170818841138555e+02,4.535000113448055572e+02,1.078619586230815912e+02,2.805833333333328028e+02,1.193884774530436061e+02,3.003055593371574332e+02,4.353708624073762934e+01,1.491388888888888857e+02,3.177819299522496621e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.169170818841138697e+02,2.657206406457133241e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.884452919564143940e+02,1.809170818841138271e+02,8.338950030457391449e+01,5.226895842003231962e+01,4.398333333333328028e+02,6.129418217410830039e+00,1.870465001015246571e+02,4.830374570538392476e+01,1.592499999999999716e+02,2.166708188411385905e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.169170818841138697e+02,2.657206406457133241e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.921022917533651366e+02,1.809170818841138271e+02,4.049602869513656600e+01,2.527160595660794229e+01,5.990833333333328028e+02,-8.168405652401645511e+00,1.727486762317121816e+02,4.830374570538392476e+01,1.592499999999999716e+02,2.166708188411385905e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.169170818841138697e+02,2.657206406457133241e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.243549392899407167e+02,1.879170818841138271e+02,2.970313106427224525e+01,5.469518580426445453e+00,7.583333333333328028e+02,-1.876603819602303247e+01,1.691510436880907946e+02,4.830374570538392476e+01,1.592499999999999716e+02,2.866708188411386260e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.169170818841138697e+02,2.657206406457133241e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.638028519137592411e+02,1.879170818841138271e+02,5.890513181074211957e+00,1.542509793043637334e+00,9.226388888888883457e+02,-2.164802193486684700e+01,1.662690599492469801e+02,4.942087321710513237e+01,1.643055555555555145e+02,2.361152632855830191e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.169170818841138697e+02,2.657206406457133241e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.241813986819320235e+02,1.879170818841138271e+02,2.953630451779701502e+02,1.686338130077302537e+02,7.229444444444438886e+02,7.484282206409841365e+01,2.627599039482122407e+02,4.942087321710513237e+01,1.643055555555555145e+02,2.361152632855830191e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.169170818841138697e+02,2.657206406457133241e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.915782574521741708e+02,1.879170818841138555e+02,6.292004024016769108e+02,2.597779891843900941e+02,3.867499999999994316e+02,1.962330522497783249e+02,3.841501341338921520e+02,5.248895612119335397e+01,1.744166666666666572e+02,1.350041521744719120e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.169170818841138697e+02,2.657206406457133241e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.465279891843895257e+02,1.879170818841138271e+02,6.129467671835091096e+02,1.797579221731618873e+02,2.376111111111105174e+02,1.958707293992782752e+02,3.837878112833921023e+02,5.379350484450935710e+01,1.794722222222222001e+02,8.444859661891635838e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.169170818841138697e+02,2.657206406457133241e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.173690332842724047e+02,1.879170818841138271e+02,2.779686638647535801e+02,1.972325737443728144e+01,3.867499999999993747e+02,7.915580607080403297e+01,2.670728879549178600e+02,5.246340373796572720e+01,1.744166666666666288e+02,1.350041521744719120e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.169170818841138697e+02,2.657206406457133241e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.064732573744366846e+02,1.879170818841138271e+02,2.853901354258671574e+01,6.972483460461376126e-01,5.586388888888882320e+02,-6.515188481029440482e+00,1.814018934030843866e+02,5.216361230873403798e+01,1.718888888888888573e+02,1.602819299522496976e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.169170818841138697e+02,2.657206406457133241e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.593361372349343128e+02,1.879170818841138271e+02,8.388349067223201949e-01,1.380250748979241493e-01,7.305277777777772599e+02,-1.574858135965064321e+01,1.721685005244631839e+02,5.216361230873403798e+01,1.718888888888888573e+02,1.602819299522496976e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.169170818841138697e+02,2.657206406457133241e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.306658028526751423e+02,1.879170818841138271e+02,1.977163299379728345e-01,6.214188272608917041e-03,9.024166666666662877e+02,-1.596228755191214077e+01,1.719547943322016863e+02,5.216361230873403798e+01,1.718888888888888573e+02,1.602819299522496976e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.169170818841138697e+02,1.675571162364721829e+02,0.000000000000000000e+00
1.000000000000000000e+00,9.024228808549388532e+02,1.922249584782552461e+02,4.554793183871957467e+02,1.968533352634755147e+02,5.738055555555552019e+02,1.314903698730323640e+02,3.237153283512876101e+02,5.216361230873403798e+01,1.718888888888888573e+02,2.033606958936638520e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.706588908190307166e+02,1.922249584782552461e+02,3.385664195127504286e+02,2.239201666994196671e+02,4.929166666666662877e+02,9.251940358155036392e+01,2.847443620598056100e+02,5.163268340216689012e+01,1.718888888888888573e+02,2.033606958936638520e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.168368333660860117e+02,1.922249584782552461e+02,6.351164274002635466e+02,2.782592150992438746e+02,1.819999999999996589e+02,1.863138506551658793e+02,3.785388091334211254e+02,5.076711860746642202e+01,1.668333333333333144e+02,2.539162514492193878e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.602592150992435336e+02,1.922249584782552461e+02,2.718574843931751275e+02,9.702089217046045633e+01,3.538888888888885162e+02,7.028309187502520672e+01,2.625080503532804528e+02,5.173116363889873526e+01,1.718888888888888573e+02,2.033606958936638520e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.509097810593489726e+02,1.922249584782552461e+02,8.504964018226519329e+01,4.032113204895033221e+01,5.257777777777773736e+02,8.013810471388637779e+00,2.002387689496438838e+02,5.173116363889873526e+01,1.718888888888888573e+02,2.033606958936638520e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.660989098267276631e+02,1.922249584782552461e+02,3.234660645547299964e+02,7.745486679024145360e+01,4.474166666666662309e+02,9.001372970665477169e+01,2.822386881849100178e+02,5.219487461205329737e+01,1.744166666666666288e+02,1.780829181158860663e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.248715334569076276e+02,1.922249584782552461e+02,7.654898732630132940e+01,2.642220857270723400e+01,6.167777777777773736e+02,2.652481741622978006e+00,1.948774402198782241e+02,5.005723976710377343e+01,1.693611111111110858e+02,2.286384736714416022e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.431999863504845507e+02,1.922249584782552461e+02,3.568691961708775295e+01,2.630928827982064178e+00,7.861388888888885731e+02,-1.096820749478138168e+01,1.812567509834738644e+02,5.005723976710377343e+01,1.693611111111110858e+02,2.286384736714416022e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.887698177168706479e+02,1.922249584782552461e+02,3.208371532653039981e+00,4.920144728800375233e-01,9.554999999999997726e+02,-2.179439018959305940e+01,1.704305682886621867e+02,5.005723976710377343e+01,1.693611111111110858e+02,2.286384736714416022e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.559920144728797595e+02,1.922249584782552461e+02,1.507020264731956445e+02,9.466288571297184262e+01,9.302222222222220580e+02,2.737016145725453953e+01,2.195951199355097856e+02,5.005723976710377343e+01,1.693611111111110858e+02,2.286384736714416022e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.024885107935193901e+03,1.922249584782552745e+02,1.209727413046013908e+03,1.172890547934069900e+02,2.805833333333332007e+02,3.904897347593048380e+02,5.827146932375601409e+02,5.279464796904725432e+01,1.794722222222222285e+02,1.275273625603304950e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.978723881267401907e+02,1.922249584782552745e+02,1.187202315701745050e+02,3.814223374662398669e+01,4.499444444444442865e+02,1.670956315624727040e+01,2.089345216345025449e+02,5.028492245807816374e+01,1.693611111111111143e+02,2.286384736714416022e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.880866781910682448e+02,1.922249584782552745e+02,6.792850681422670789e+01,1.307878475936173857e+01,5.990833333333330302e+02,-2.210117624020995208e-01,1.920039467158531750e+02,5.028492245807816374e+01,1.693611111111111143e+02,2.286384736714416022e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.121621180926947545e+02,1.922249584782552745e+02,1.673835666315484971e+01,1.919880317258504832e+00,7.659166666666664014e+02,-1.981217292387032103e+01,1.724127855543849535e+02,4.982121148492360163e+01,1.668333333333333428e+02,2.539162514492193878e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.678365469839249045e+02,1.922249584782552745e+02,2.568164937504514000e+02,2.029221781695761706e+01,7.456944444444441160e+02,6.274165054967295418e+01,2.549666090279282287e+02,5.009351494010782346e+01,1.693611111111111143e+02,2.286384736714416022e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.659866622614017615e+02,1.922249584782552745e+02,5.422623192982210867e+02,1.137840049514769589e+02,4.651111111111106879e+02,1.629458146211518397e+02,3.551707730994071426e+02,5.258241184908177246e+01,1.744166666666666572e+02,1.780829181158860663e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.788951160625877037e+02,1.922249584782552461e+02,3.582683352267217742e+02,1.176051148003290905e+02,4.019166666666662309e+02,1.066700421528742027e+02,2.988950006311294487e+02,5.501695847302651998e+01,1.794722222222222001e+02,1.275273625603304950e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.195217814669953214e+02,1.922249584782552745e+02,4.123832259184640634e+02,1.434885197435752389e+02,2.805833333333329165e+02,1.247083390501215945e+02,3.169332975283768974e+02,5.486480254621108088e+01,1.794722222222222285e+02,1.275273625603304950e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.240718530769081553e+02,1.922249584782552745e+02,1.542995358956995631e+02,4.062216247977552541e+01,4.549999999999996021e+02,3.362488682031118969e+01,2.258498452985664642e+02,5.317279273892042823e+01,1.744166666666666572e+02,1.780829181158860663e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.956221624797751133e+02,1.922249584782552745e+02,5.676558869390657946e+01,2.778436683837803400e+00,6.294166666666662877e+02,1.113571086380204633e+00,1.933385295646354791e+02,5.317279273892042823e+01,1.744166666666666572e+02,1.780829181158860663e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.321951033505040414e+02,1.922249584782552745e+02,2.853702712049538377e+02,7.036492254720189976e+01,5.459999999999996589e+02,7.731513192339605212e+01,2.695400904016513550e+02,5.317279273892042823e+01,1.744166666666666572e+02,1.780829181158860663e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.163649225472015587e+02,1.922249584782552461e+02,3.255430511041018917e+02,1.566695551444672674e+02,4.170833333333330302e+02,9.070605855644544135e+01,2.829310170347006874e+02,5.317580326926132273e+01,1.744166666666666288e+02,1.780829181158860663e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.737528884778002976e+02,1.922249584782552461e+02,2.177703593730565785e+02,3.423931556242953889e+01,5.712777777777776009e+02,5.730960575720814631e+01,2.495345642354633924e+02,5.262067240478049968e+01,1.769444444444444287e+02,1.528051403381082984e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.055170933402071114e+02,1.842249584782552745e+02,7.735913932518863021e+02,2.912283117228309948e+01,2.350833333333332291e+02,2.480555059390401311e+02,4.322804644172954340e+02,5.234836894959627784e+01,1.744166666666666572e+02,9.808291811588606635e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.642061645056163570e+02,1.842249584782552745e+02,3.644534191810680568e+01,4.825936560211893323e+00,3.918055555555553724e+02,-1.535428894999753879e+01,1.688706695282577357e+02,4.695940583631229970e+01,1.567222222222222285e+02,2.750273625603305305e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.966314921157672870e+02,1.842249584782552745e+02,5.164792724886098085e+00,1.382741410287827932e+00,5.485277777777776009e+02,-2.578113868107107010e+01,1.584438197971842044e+02,4.695940583631229970e+01,1.567222222222222285e+02,2.750273625603305305e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.212249584782552745e+02,2.755112692687619713e+01,0.000000000000000000e+00
