3.000000000000000000e+00,0.000000000000000000e+00,9.596140881782581289e+00,0.000000000000000000e+00,-9.596140881782581289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.596140881782581289e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.675000000000000711e+00,4.729166666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.167500000000000071e+01,0.000000000000000000e+00,-1.167500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.635590277777779100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.163559027777777821e+01,9.350000000000001421e+00,-2.285590277777776791e+00,9.350000000000001421e+00,3.084802731923818264e+00,8.500000000000000000e+00,3.135590277777778212e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.596454234182099974e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.159645423418209909e+01,1.246666666666666856e+01,-8.479787567515431945e+00,3.116666666666667140e+00,6.630820915884294564e-01,2.833333333333333481e+00,8.763120900848765160e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.557589968666945879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.155758996866694588e+01,1.246666666666666856e+01,-1.155758996866694588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155758996866694588e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.518995593884536532e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.151899559388453653e+01,1.246666666666666856e+01,-1.151899559388453653e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151899559388453653e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.480669235593672362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.148066923559367325e+01,1.246666666666666856e+01,-1.148066923559367325e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148066923559367325e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.442609032568715755e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.144260903256871487e+01,1.246666666666666856e+01,-1.144260903256871487e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144260903256871487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.404813136509211802e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.540481313650921180e+01,2.181666666666666998e+01,-6.054813136509210381e+00,9.350000000000001421e+00,3.584654913075508098e+00,8.500000000000000000e+00,6.904813136509211802e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.367279711950119214e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.536727971195012010e+01,3.428333333333333854e+01,-2.900613045283449765e+00,1.246666666666667034e+01,4.719883510122255821e+00,1.133333333333333393e+01,4.033946378616786177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.330006936172688725e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.533000693617268873e+01,3.428333333333333854e+01,-1.533000693617268695e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.533000693617268873e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.292992999115933905e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.529299299911593479e+01,3.895833333333334281e+01,-1.061799299911593053e+01,4.675000000000004263e+00,1.349918489375225850e+00,4.250000000000000000e+00,1.104299299911593479e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.256236103288739692e+00,0.000000000000000000e+00,0.000000000000000000e+00
