3.000000000000000000e+00,0.000000000000000000e+00,8.476112402464133666e+00,0.000000000000000000e+00,-8.476112402464133666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476112402464133666e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.476112402464133222e+00,2.896760335386777463e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.476112402464133666e+00,0.000000000000000000e+00,-8.476112402464133666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476112402464133666e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.451972733002576899e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.451972733002577343e+00,0.000000000000000000e+00,-8.451972733002577343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.451972733002577343e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.451972733002576899e+00,2.876643944168813860e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.451972733002577343e+00,0.000000000000000000e+00,-8.451972733002577343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.451972733002577343e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.451972733002576899e+00,2.876643944168813860e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.451972733002577343e+00,0.000000000000000000e+00,-8.451972733002577343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.451972733002577343e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.451972733002576899e+00,2.876643944168813860e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.451972733002577343e+00,0.000000000000000000e+00,-8.451972733002577343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.451972733002577343e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.783333333333333215e+00,0.000000000000000000e+00,-8.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.783333333333333215e+00,0.000000000000000000e+00,-8.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.783333333333333215e+00,4.675000000000000711e+00,-4.108333333333332504e+00,4.675000000000000711e+00,1.397764931399442245e+00,4.250000000000000000e+00,4.533333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.278333333333333321e+01,4.675000000000000711e+00,-1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.278333333333333321e+01,7.791666666666667851e+00,-9.666666666666666075e+00,3.116666666666667140e+00,1.163779015622418145e+00,2.833333333333333481e+00,9.949999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.278333333333333321e+01,7.791666666666667851e+00,-1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.278333333333333321e+01,7.791666666666667851e+00,-1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.278333333333333321e+01,7.791666666666667851e+00,-1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.278333333333333321e+01,1.090833333333333499e+01,-9.666666666666666075e+00,3.116666666666667140e+00,7.630326293483791211e-01,2.833333333333333481e+00,9.949999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.278333333333333321e+01,1.090833333333333499e+01,-1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.278333333333333321e+01,1.090833333333333499e+01,-1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.416666666666666785e+01,1.090833333333333499e+01,-1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.416666666666666785e+01,1.090833333333333499e+01,-1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.454166666666666785e+01,1.090833333333333499e+01,-1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.454166666666666607e+01,2.493333333333333712e+01,-5.166666666666639429e-01,1.402500000000000213e+01,4.860959314619694105e+00,1.275000000000000000e+01,1.791666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
