3.000000000000000000e+00,0.000000000000000000e+00,5.731858814873331376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.731858814873331376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731858814873331376e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.446502626581810835e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.731858814873331376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.731858814873331376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731858814873331376e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.446502626581810835e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.731858814873331376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.731858814873331376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731858814873331376e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.446502626581810835e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.731858814873331376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.731858814873331376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731858814873331376e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.446502626581810835e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.731858814873331376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.731858814873331376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731858814873331376e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.446502626581810835e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.731858814873331376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.731858814873331376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731858814873331376e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.446502626581810835e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.173185881487333226e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173185881487333226e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173185881487333226e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.731858814873331820e+00,1.415880936965026393e+01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.746570300740155446e+01,1.369052967387662800e+00,0.000000000000000000e+00,8.511869106304469357e-01,0.000000000000000000e+00,-1.524546312938344528e+01,2.220239878018109181e+00,3.786240491019365884e-01,1.763888888888888840e+00,1.570181411851266695e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.072201640400848532e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.511869106304469357e-01,1.741385784762793065e+01,2.215029016515938309e+01,0.000000000000000000e+00,1.954379116353042178e-01,0.000000000000000000e+00,4.080683318536308057e+00,2.149454116616423960e+01,4.673943492199265748e+00,1.411111111111111072e+01,3.302746736516821713e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.043922462342509405e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.954379116353042178e-01,1.736237272368607165e+01,1.964902676216163657e-01,0.000000000000000000e+00,6.444439988755998328e-02,0.000000000000000000e+00,-1.729687596781219838e+01,6.549675587387326914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.736237272368607165e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.015839667465130880e+00,0.000000000000000000e+00,0.000000000000000000e+00
