3.000000000000000000e+00,0.000000000000000000e+00,9.573310237679972801e+00,7.791666666666667851e+00,-1.781643571013304950e+00,7.791666666666667851e+00,2.857666002894660995e+00,7.083333333333333925e+00,2.489976904346639763e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.548495583251640273e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,9.548495583251641605e+00,1.090833333333333499e+01,-6.431828916584974465e+00,3.116666666666667140e+00,1.100183680472947012e+00,2.833333333333333481e+00,6.715162249918307680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.523853252812392700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,9.523853252812392256e+00,1.090833333333333499e+01,-9.523853252812392256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523853252812392256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.499382049667862926e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,9.499382049667863370e+00,1.090833333333333499e+01,-9.499382049667863370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499382049667863370e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.475080785434057962e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,9.475080785434057518e+00,1.090833333333333499e+01,-9.475080785434057518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.475080785434057518e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.475080785434057962e+00,2.895900654528381413e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,9.475080785434057518e+00,1.090833333333333499e+01,-9.475080785434057518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.475080785434057518e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,9.783333333333333215e+00,2.025833333333333641e+01,-4.333333333333317938e-01,9.350000000000001421e+00,3.224682405301550148e+00,8.500000000000000000e+00,1.283333333333333437e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,9.783333333333334991e+00,2.805000000000000071e+01,-1.991666666666670693e+00,7.791666666666664298e+00,2.489067987087545397e+00,7.083333333333333925e+00,2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000071e+01,9.783333333333333215e+00,2.960833333333333783e+01,-8.224999999999997868e+00,1.558333333333335347e+00,4.535568622108132608e-02,1.416666666666666741e+00,8.366666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333783e+01,1.175706018518518547e+01,2.960833333333333783e+01,-1.175706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333783e+01,1.178333333333333321e+01,2.960833333333333783e+01,-1.178333333333333499e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.178333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333783e+01,1.216666666666666785e+01,3.584166666666667567e+01,-5.933333333333330017e+00,6.233333333333337833e+00,2.099863346062159408e+00,5.666666666666666963e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.584166666666667567e+01,1.213773148148148096e+01,3.584166666666667567e+01,-1.213773148148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213773148148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.584166666666667567e+01,1.210899723508230608e+01,3.584166666666667567e+01,-1.210899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.584166666666667567e+01,1.210899723508230608e+01,3.584166666666667567e+01,-1.210899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.584166666666667567e+01,1.210899723508230608e+01,3.584166666666667567e+01,-1.210899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.584166666666667567e+01,1.216666666666666785e+01,4.519166666666666998e+01,-2.816666666666669983e+00,9.349999999999997868e+00,3.299860008513605614e+00,8.500000000000000000e+00,3.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666998e+01,1.554166666666666607e+01,5.610000000000000142e+01,-4.633333333333332860e+00,1.090833333333333321e+01,4.017684808244068151e+00,9.916666666666666075e+00,5.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.554166666666666607e+01,6.077500000000000568e+01,-1.086666666666666003e+01,4.675000000000006040e+00,1.403773538190496994e+00,4.250000000000000000e+00,1.129166666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.077500000000000568e+01,1.551012731481481488e+01,6.545000000000000284e+01,-1.083512731481481950e+01,4.674999999999995381e+00,1.316847439926811525e+00,4.250000000000000000e+00,1.126012731481481488e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
