0.000000000000000000e+00,0.000000000000000000e+00,1.763181390229691488e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,-1.678181390229691488e+02,8.500000000000000000e+00,2.329811529125196401e+00,8.500000000000000000e+00,1.678181390229691488e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.500000000000000000e+00,1.763181390229691488e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116666666666666785e+01,-1.536514723563024916e+02,2.266666666666665719e+01,5.774665242368253182e+00,2.266666666666666785e+01,1.536514723563024916e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.116666666666666785e+01,1.763181390229691488e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246666666666666714e+02,-8.281813902296914875e+01,9.350000000000000000e+01,2.561399038869685896e+01,9.350000000000000000e+01,8.281813902296916297e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.246666666666666714e+02,1.763181390229691488e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635000000000000000e+02,-3.748480568963582016e+01,1.388333333333333144e+02,3.777790914812088374e+01,1.388333333333333428e+02,3.748480568963582016e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.635000000000000000e+02,1.763181390229691772e+02,0.000000000000000000e+00,4.818686647213895924e+01,1.037542235190736051e+01,3.711666666666666288e+02,-1.008918353225627129e+01,1.662289554907129059e+02,4.063504619478707980e+01,1.501666666666666856e+02,2.615147235630248446e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.815420890185739609e+02,1.763181390229691772e+02,0.000000000000000000e+00,1.189503971195821919e+01,2.445395877268547125e+00,5.156666666666666288e+02,-2.785312578564969499e+01,1.484650132373194822e+02,3.840828710700325388e+01,1.445000000000000284e+02,3.181813902296915231e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.181120625439351670e+02,1.763181390229691772e+02,0.000000000000000000e+00,4.202825577138863764e+02,7.642369073467756380e+01,3.059999999999998863e+02,1.082760468816595676e+02,2.845941859046287163e+02,3.840828710700325388e+01,1.445000000000000284e+02,3.181813902296915231e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.824236907346774501e+02,1.763181390229691488e+02,0.000000000000000000e+00,6.324864881527948057e+01,3.425792485782457675e+01,4.306666666666665151e+02,-3.056858941787601225e+01,1.457495496050931365e+02,3.249853129162197263e+01,1.246666666666666714e+02,5.165147235630249156e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.649245915244911203e+02,1.763181390229691488e+02,0.000000000000000000e+00,1.598894162853657406e+02,4.099831400091409250e+01,4.419999999999997726e+02,1.644999738819365120e+00,1.779631387617885139e+02,3.249853129162197263e+01,1.246666666666666714e+02,5.165147235630249156e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.829983140009138651e+02,1.763181390229691772e+02,0.000000000000000000e+00,4.103630953041223961e+02,8.475625046483253300e+01,2.634999999999997726e+02,9.930289274507163100e+01,2.756210317680407798e+02,3.675223288852801318e+01,1.388333333333333428e+02,3.748480568963583437e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.482562504648323056e+02,1.763181390229692056e+02,0.000000000000000000e+00,1.010051904546887016e+02,1.741945682837339859e+01,4.136666666666663446e+02,7.516924461926862477e+00,1.838350634848960681e+02,3.974539305808827550e+01,1.501666666666666856e+02,2.615147235630250933e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.310861234950397147e+02,1.763181390229692056e+02,0.000000000000000000e+00,2.147828981674169668e+01,3.100596950545600805e+00,5.638333333333330302e+02,-1.899204241738851806e+01,1.573260966055806875e+02,3.974539305808827550e+01,1.501666666666666856e+02,2.615147235630250933e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.669339302838786807e+02,1.763181390229692056e+02,0.000000000000000000e+00,1.209577861115353130e+02,4.712873954285538503e+01,5.893333333333331439e+02,1.416778968087601243e+01,1.904859287038452180e+02,3.974539305808827550e+01,1.501666666666666856e+02,2.615147235630250933e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.364620728761885857e+02,1.763181390229692056e+02,0.000000000000000000e+00,4.216638646111020705e+01,1.901781523544858032e+01,7.253333333333332575e+02,-2.626267686926576062e+01,1.500554621537034450e+02,3.678520357008071073e+01,1.360000000000000284e+02,4.031813902296918428e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.443511485687818094e+02,1.763181390229692056e+02,0.000000000000000000e+00,2.729007364359223686e+01,8.244328063870902668e-01,8.670000000000000000e+02,-2.555478114177162752e+01,1.507633578811975781e+02,3.788877636301167229e+01,1.416666666666666856e+02,3.465147235630251288e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.678244328063871080e+02,1.763181390229692056e+02,0.000000000000000000e+00,3.074284248452169663e+02,5.087214957624246381e+01,7.536666666666666288e+02,6.782466925876963160e+01,2.441428082817388372e+02,3.788877636301167229e+01,1.416666666666666856e+02,3.465147235630251288e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.308262128525590384e+01,0.000000000000000000e+00,1.000000000000000000e+00
