2.000000000000000000e+00,0.000000000000000000e+00,2.707092968000195299e+01,0.000000000000000000e+00,-2.707092968000195299e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707092968000195299e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.757500000000000284e+01,8.131250000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.165750000000000028e+02,2.400000000000000000e+01,-9.257500000000000284e+01,2.400000000000000000e+01,8.090696353484663206e+00,2.000000000000000000e+01,9.657500000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.689739583333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.400000000000000000e+01,1.158973958333333343e+02,4.800000000000000000e+01,-9.189739583333333428e+01,2.400000000000000000e+01,8.090696353484663206e+00,2.000000000000000000e+01,9.589739583333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.622449725115740193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.800000000000000000e+01,1.152244972511574019e+02,7.200000000000000000e+01,-9.122449725115740193e+01,2.400000000000000000e+01,8.090696353484663206e+00,2.000000000000000000e+01,9.522449725115740193e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.555627157580214259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.200000000000000000e+01,1.145562715758021426e+02,9.000000000000000000e+01,-9.655627157580214259e+01,1.800000000000000000e+01,5.643338529370234724e+00,1.500000000000000000e+01,9.955627157580214259e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.489268635652575767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.000000000000000000e+01,1.138926863565257577e+02,1.140000000000000000e+02,-8.989268635652575767e+01,2.400000000000000000e+01,7.504010990412802506e+00,2.000000000000000000e+01,9.389268635652575767e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.423370936793877206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.140000000000000000e+02,1.132337093679387579e+02,1.239999999999999858e+02,-1.032337093679387721e+02,9.999999999999985789e+00,3.190494066390146877e+00,2.833333333333333215e+01,8.490037603460542925e+01,7.864716343729462267e+00,2.000000000000000000e+01,1.900000000000000000e+01,9.357930860843919163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.239999999999999858e+02,1.125793086084391916e+02,1.600000000000000000e+02,-7.657930860843917742e+01,3.600000000000001421e+01,1.169002737507083545e+01,2.999999999999999645e+01,8.257930860843919163e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.292945229865836154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.600000000000000000e+02,1.119294522986583615e+02,1.899999999999999716e+02,-8.192945229865838996e+01,2.999999999999997158e+01,9.829354914028268553e+00,2.499999999999999645e+01,8.692945229865836154e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.228410887991766742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.899999999999999716e+02,1.112841088799176816e+02,2.220000000000000000e+02,-7.928410887991765321e+01,3.200000000000002842e+01,1.055746845194303951e+01,2.666666666666666785e+01,8.461744221325101023e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.164324701269605100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.220000000000000000e+02,1.106432470126960368e+02,2.499999999999999716e+02,-8.264324701269606521e+01,2.799999999999997158e+01,9.227646846595460417e+00,2.333333333333333570e+01,8.730991367936270819e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.100683557510787125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.499999999999999716e+02,1.100068355751078713e+02,2.859999999999999432e+02,-7.400683557510788546e+01,3.599999999999998579e+01,1.203292152285974481e+01,2.999999999999999645e+01,8.000683557510787125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.037484366139183578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.859999999999999432e+02,1.093748436613918358e+02,3.219999999999999432e+02,-7.337484366139182157e+01,3.600000000000001421e+01,1.203292152285974481e+01,2.999999999999999645e+01,7.937484366139183578e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,8.974724058040993668e+01,0.000000000000000000e+00,0.000000000000000000e+00
