1.000000000000000000e+00,2.801971563604204789e+02,8.117531461907623225e+01,7.253993815095684283e+01,0.000000000000000000e+00,3.138441981533823366e+01,0.000000000000000000e+00,2.924638888888887891e+02,0.000000000000000000e+00,3.501577587568715444e+01,1.161910904947633867e+02,1.944361882232556837e+01,7.077777777777778567e+01,1.039753684129844657e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.573198979222340554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.238483087042270085e+02,8.117531461907623225e+01,2.589058613733024217e+01,0.000000000000000000e+00,1.412402905711807222e+01,0.000000000000000000e+00,3.811888888888886981e+02,0.000000000000000000e+00,1.617988076003376818e+01,9.735519537911000043e+01,1.896191703966060516e+01,6.825000000000000000e+01,1.292531461907622692e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.573198979222340554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.953129179460067917e+02,8.117531461907623225e+01,1.353015827583335806e+01,0.000000000000000000e+00,5.103923539895832917e+00,0.000000000000000000e+00,4.699138888888886072e+02,0.000000000000000000e+00,1.205973813953477247e+01,9.323505275861100472e+01,1.896191703966060516e+01,6.825000000000000000e+01,1.292531461907622692e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.573198979222340554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.750178124287844525e+02,8.117531461907623225e+01,4.003731557759508952e+00,0.000000000000000000e+00,2.434769168056160282e+00,0.000000000000000000e+00,5.586388888888885731e+02,0.000000000000000000e+00,8.884262566843517561e+00,9.005957718591974981e+01,1.896191703966060516e+01,6.825000000000000000e+01,1.292531461907622692e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.573198979222340554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.610736580569447369e+02,8.117531461907623225e+01,2.244688423265107815e+02,0.000000000000000000e+00,1.321083187281600999e+02,0.000000000000000000e+00,3.680444444444440819e+02,0.000000000000000000e+00,8.237263282309402257e+01,1.635479474421702548e+02,1.896191703966060516e+01,6.825000000000000000e+01,1.292531461907622692e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.573198979222340554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.001527631726041818e+02,8.117531461907621804e+01,4.627322652500620848e+02,0.000000000000000000e+00,2.078680856145206235e+01,0.000000000000000000e+00,2.694611111111107107e+02,0.000000000000000000e+00,1.716521071309445006e+02,2.528274217500207328e+02,2.206679608343056032e+01,7.583333333333332860e+01,5.341981285742893881e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.573198979222340554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.902479196725627730e+02,8.117531461907621804e+01,1.725428400367977417e+02,0.000000000000000000e+00,4.377491520358691446e+01,0.000000000000000000e+00,2.267416666666662763e+02,0.000000000000000000e+00,7.163618761541192725e+01,1.528115022344881595e+02,2.181427248315821998e+01,7.330555555555555713e+01,7.869759063520666231e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.573198979222340554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.705165818702531624e+02,8.117531461907621804e+01,1.533479646979990889e+02,0.000000000000000000e+00,7.298738318269863612e+01,0.000000000000000000e+00,1.905944444444440649e+02,0.000000000000000000e+00,6.523789583581242368e+01,1.464132104548886559e+02,2.225921283053935440e+01,7.330555555555555713e+01,7.869759063520666231e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.573198979222340554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.635818276271427294e+02,8.717531461907621804e+01,7.861493329405158192e+01,0.000000000000000000e+00,2.057742765333091484e+01,0.000000000000000000e+00,2.826055555555551564e+02,0.000000000000000000e+00,3.104077425671869150e+01,1.182160888757949095e+02,2.129785615525121045e+01,7.077777777777777146e+01,1.639753684129844657e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.717531461907623935e+01,2.388620951321956554e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.031829832088860712e+02,9.944913520475900270e+01,3.213696271355873364e+02,0.000000000000000000e+00,3.635878734071712870e+01,0.000000000000000000e+00,1.708777777777773963e+02,0.000000000000000000e+00,1.259740738404368017e+02,2.254232090451957902e+02,2.746163882854452609e+01,9.099999999999998579e+01,8.449135204759016915e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.944913520475903823e+01,1.003973500644578820e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.072365651184945250e+02,1.043328642573018499e+02,4.465861614192940010e+01,0.000000000000000000e+00,6.586376579430861966e+00,0.000000000000000000e+00,2.891777777777774077e+02,0.000000000000000000e+00,2.885334112334126644e+01,1.331862053806431163e+02,2.698713333449424923e+01,9.100000000000000000e+01,1.333286425730185343e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.433286425730187830e+01,8.468332604827888410e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.957641543572082696e+02,1.043328642573018499e+02,8.505524598836377237e+00,0.000000000000000000e+00,9.160268468732777336e-01,0.000000000000000000e+00,4.074777777777774190e+02,0.000000000000000000e+00,1.680231060897693851e+01,1.211351748662787884e+02,2.698713333449424923e+01,9.100000000000000000e+01,1.333286425730185343e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.433286425730187830e+01,8.608897288696802264e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.083938046246506701e+02,1.084278246853808980e+02,1.259546119044657928e+02,0.000000000000000000e+00,3.196017446611831758e+01,0.000000000000000000e+00,4.107638888888885731e+02,0.000000000000000000e+00,5.185704594944115797e+01,1.602848706348220560e+02,2.698713333449424923e+01,9.100000000000000000e+01,1.742782468538090512e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.842782468538092644e+01,1.750009569093926487e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.427240633550068765e+02,1.171849953092396674e+02,1.436761094687789182e+02,0.000000000000000000e+00,7.419276815359906152e+01,0.000000000000000000e+00,4.041916666666663787e+02,0.000000000000000000e+00,6.215148562479788552e+01,1.793364809340375530e+02,2.966119776425221488e+01,1.011111111111111001e+02,1.607388419812856029e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.718499530923968166e+01,1.016009810734541219e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.783844348202654260e+02,1.171849953092396674e+02,6.951907179454860852e+01,0.000000000000000000e+00,2.784672029056665821e+01,0.000000000000000000e+00,5.290638888888885276e+02,0.000000000000000000e+00,3.086025084449869382e+01,1.480452461537383613e+02,2.768015363235175386e+01,9.605555555555555713e+01,2.112943975368411031e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.718499530923968166e+01,1.016009810734541219e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.569106091794551503e+02,1.171849953092396674e+02,4.046627553967149993e+01,0.000000000000000000e+00,8.692032641189904041e-01,0.000000000000000000e+00,6.539361111111107903e+02,0.000000000000000000e+00,2.117598542620646640e+01,1.383609807354461338e+02,2.768015363235175386e+01,9.605555555555555713e+01,2.112943975368411031e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.718499530923968166e+01,1.016009810734541219e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.548053143752297274e+02,1.171849953092396674e+02,4.005490530989120543e+02,0.000000000000000000e+00,5.587539008706653476e+01,0.000000000000000000e+00,4.567694444444441615e+02,0.000000000000000000e+00,1.412035779459533842e+02,2.583885732551930232e+02,2.768015363235175386e+01,9.605555555555555713e+01,2.112943975368411031e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.718499530923968166e+01,5.147929093550626334e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.126448345315106963e+02,1.193648338024093505e+02,3.827597142583710479e+02,0.000000000000000000e+00,1.358855805814858968e+02,0.000000000000000000e+00,2.464583333333330302e+02,0.000000000000000000e+00,1.330939598392699281e+02,2.524587936416792786e+02,2.814446516148953492e+01,9.605555555555555713e+01,2.330927824685379690e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.936483380240937890e+01,9.319294571791242987e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.823439139148189270e+02,1.237301832864257278e+02,1.265605646694053519e+02,0.000000000000000000e+00,5.151187080188232414e+01,0.000000000000000000e+00,3.713305555555552360e+02,0.000000000000000000e+00,4.332889382559824298e+01,1.670590771120239708e+02,2.847405755599787369e+01,9.605555555555555713e+01,2.767462773087016359e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,8.373018328642572783e+01,1.102166131289849194e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.228424263574375459e+02,1.237301832864257278e+02,4.271440733432991266e+01,0.000000000000000000e+00,2.303559924566238237e+01,0.000000000000000000e+00,4.962027777777774418e+02,0.000000000000000000e+00,1.538017471390656965e+01,1.391103580003322975e+02,2.847405755599787369e+01,9.605555555555555713e+01,2.767462773087016359e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,8.373018328642572783e+01,1.102166131289849194e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.192383770234398526e+02,1.237301832864257278e+02,2.077091251863632237e+01,0.000000000000000000e+00,9.188324233238168048e+00,0.000000000000000000e+00,6.210749999999997044e+02,0.000000000000000000e+00,8.065676442008680169e+00,1.317958597284344080e+02,2.847405755599787369e+01,9.605555555555555713e+01,2.767462773087016359e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,8.373018328642572783e+01,1.102166131289849194e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.302633242332378813e+02,1.237301832864257278e+02,7.593111587907548810e+00,0.000000000000000000e+00,4.126249841299801879e+00,0.000000000000000000e+00,7.459472222222219671e+02,0.000000000000000000e+00,3.673076131765697028e+00,1.274032594181914249e+02,2.847405755599787369e+01,9.605555555555555713e+01,2.767462773087016359e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,8.373018328642572783e+01,8.962489849004882103e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.500734720635217627e+02,1.278769816713573988e+02,4.394217137813884051e+02,0.000000000000000000e+00,2.829617739870408286e+02,0.000000000000000000e+00,2.990361111111109267e+02,0.000000000000000000e+00,1.434691451446610699e+02,2.713461268160184545e+02,2.847405755599787369e+01,9.605555555555555713e+01,3.182142611580184166e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,8.787698167135741301e+01,1.156751712662869913e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.819978850981517553e+02,1.278769816713574130e+02,5.768775398465471653e+02,0.000000000000000000e+00,2.982119186712048986e+01,0.000000000000000000e+00,2.990361111111108698e+02,0.000000000000000000e+00,1.958599760552693851e+02,3.237369577266267697e+02,2.975679961564183529e+01,1.011111111111111143e+02,2.676587056024629874e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,8.787698167135741301e+01,1.156751712662869913e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.288573029782313597e+02,1.278769816713573988e+02,4.004636741131854478e+02,0.000000000000000000e+00,1.587596468055244259e+01,0.000000000000000000e+00,1.741638888888886640e+02,0.000000000000000000e+00,1.337692430330378102e+02,2.616462247043951947e+02,2.948017744166011056e+01,9.858333333333332860e+01,2.929364833802407020e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,8.787698167135741301e+01,1.156751712662869913e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.900398535694411066e+02,1.388769816713574130e+02,1.742270825379435806e+01,0.000000000000000000e+00,4.260825844689536623e+00,0.000000000000000000e+00,3.384694444444442638e+02,0.000000000000000000e+00,3.123614330212964774e+01,1.701131249734870607e+02,3.803230308183792374e+01,1.263888888888888857e+02,1.248809278246851839e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.787698167135741301e+01,1.156751712662869913e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.427302702891337844e+02,1.388769816713574130e+02,6.027916370723884754e+00,0.000000000000000000e+00,2.422149308736134543e-01,0.000000000000000000e+00,5.027749999999998067e+02,0.000000000000000000e+00,2.743787934110611104e+01,1.663148610124635240e+02,3.803230308183792374e+01,1.263888888888888857e+02,1.248809278246851839e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.787698167135741301e+01,1.156751712662869913e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.030172149308734220e+02,1.388769816713574130e+02,1.815414179459181980e+02,0.000000000000000000e+00,2.708960296692815461e+01,0.000000000000000000e+00,5.224916666666665606e+02,0.000000000000000000e+00,8.922849097728209244e+01,2.281054726486395055e+02,3.849418476045271120e+01,1.289166666666666572e+02,9.960315004690745155e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.787698167135741301e+01,1.156751712662869913e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.495812696335947294e+02,1.388769816713573846e+02,3.123456420753429086e+01,0.000000000000000000e+00,6.266560161905292858e+00,0.000000000000000000e+00,6.835111111111111768e+02,0.000000000000000000e+00,3.255398417559865720e+01,1.714309658469560418e+02,3.701684539314506139e+01,1.238611111111111001e+02,1.501587056024628986e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.787698167135741301e+01,1.156751712662869913e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.897776712730164945e+02,1.388769816713573846e+02,2.495364782381361834e+01,0.000000000000000000e+00,1.263357272380732255e+01,0.000000000000000000e+00,8.215277777777779420e+02,0.000000000000000000e+00,3.046034538102503575e+01,1.693373270523824203e+02,3.701684539314506139e+01,1.238611111111111001e+02,1.501587056024628986e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.787698167135741301e+01,1.156751712662869913e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.341613505015852752e+02,1.388769816713573846e+02,3.147898045422983841e+02,0.000000000000000000e+00,1.965703636227505058e+01,0.000000000000000000e+00,7.623777777777780784e+02,0.000000000000000000e+00,1.237862865094090239e+02,2.626632681807664085e+02,3.680795913612207926e+01,1.213333333333333286e+02,1.754364833802406309e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.787698167135741301e+01,1.156751712662869913e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.820348141400531858e+02,1.388769816713573846e+02,8.557275737010405692e+01,0.000000000000000000e+00,4.147519811553902258e+01,0.000000000000000000e+00,8.511027777777782148e+02,0.000000000000000000e+00,5.723893745201064576e+01,1.961159191233680303e+02,3.883637004509335355e+01,1.289166666666666572e+02,9.960315004690730945e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.787698167135741301e+01,1.156751712662869913e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.925779758933172161e+02,1.388769816713574130e+02,9.287909930978830744e+02,0.000000000000000000e+00,2.043756471613947951e+02,0.000000000000000000e+00,2.267416666666669869e+02,0.000000000000000000e+00,3.284533493612702841e+02,4.673303310326276687e+02,3.651990236845955451e+01,1.213333333333333428e+02,1.754364833802406309e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.787698167135741301e+01,1.156751712662869913e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.311173138280618105e+02,1.388769816713574130e+02,2.700360607852191492e+02,0.000000000000000000e+00,2.435160663791535285e+01,0.000000000000000000e+00,3.877611111111114042e+02,0.000000000000000000e+00,1.121544830348266260e+02,2.510314647061840390e+02,3.735711791207460664e+01,1.238611111111111143e+02,1.501587056024628986e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.787698167135741301e+01,1.156751712662869913e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.121127177490267286e+02,1.388769816713574130e+02,1.976811166001493802e+01,0.000000000000000000e+00,1.117286553123872750e+01,0.000000000000000000e+00,5.487805555555557930e+02,0.000000000000000000e+00,2.873183332642531695e+01,1.676088149977827300e+02,3.735711791207460664e+01,1.238611111111111143e+02,1.501587056024628986e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.787698167135741301e+01,1.156751712662869913e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.599534210867944921e+02,1.388769816713574130e+02,1.669938547229737225e+01,0.000000000000000000e+00,3.994188304047874283e-02,0.000000000000000000e+00,7.098000000000001819e+02,0.000000000000000000e+00,2.770892459718618284e+01,1.665859062685435958e+02,3.735711791207460664e+01,1.238611111111111143e+02,1.501587056024628986e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.787698167135741301e+01,1.156751712662869913e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.098399418830406375e+02,1.388769816713574130e+02,4.359546548928208409e+01,0.000000000000000000e+00,3.837409334630201840e+00,0.000000000000000000e+00,8.379583333333333712e+02,0.000000000000000000e+00,3.667428460284770608e+01,1.755512662742051191e+02,3.735711791207460664e+01,1.238611111111111143e+02,1.501587056024628986e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.787698167135741301e+01,1.156751712662869913e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.417957426679636228e+02,1.388769816713574130e+02,6.707879907128501600e+02,0.000000000000000000e+00,6.599263774828574469e+01,0.000000000000000000e+00,4.929166666666667425e+02,0.000000000000000000e+00,2.490245707884814692e+02,3.879015524598388538e+02,3.771553854244260151e+01,1.263888888888888999e+02,1.248809278246850596e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.787698167135741301e+01,1.156751712662869913e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.589093044149524303e+02,1.388769816713574130e+02,6.887420651602478472e+01,0.000000000000000000e+00,2.007650007093588584e+01,0.000000000000000000e+00,6.572222222222222854e+02,0.000000000000000000e+00,4.838664272287314816e+01,1.872636243942305612e+02,3.812820317389790148e+01,1.263888888888888999e+02,1.248809278246850596e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.787698167135741301e+01,1.156751712662869913e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.772987222931582210e+02,1.388769816713574130e+02,6.201200425238760090e+02,0.000000000000000000e+00,2.071313838835186516e+01,0.000000000000000000e+00,4.074777777777777032e+02,0.000000000000000000e+00,2.321352547254898582e+02,3.710122363968472428e+02,3.812820317389790148e+01,1.263888888888888999e+02,1.248809278246850596e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.793289909346768241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.281909161661295684e+02,1.382667248541951892e+02,3.418653658379761282e+02,0.000000000000000000e+00,5.569178338525668437e+01,0.000000000000000000e+00,3.088944444444442752e+02,0.000000000000000000e+00,1.399939526473523301e+02,2.782606775015475478e+02,3.768959248334706302e+01,1.263888888888888857e+02,1.187783596530629993e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.726672485419520342e+01,1.148718714658266693e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.645862278297009880e+02,1.382667248541951892e+02,5.227687387963243282e+01,0.000000000000000000e+00,2.084053413216839346e+01,0.000000000000000000e+00,4.731999999999997044e+02,0.000000000000000000e+00,4.346445532790437483e+01,1.817311801820995640e+02,3.731909101461511824e+01,1.263888888888888857e+02,1.187783596530629993e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.726672485419520342e+01,1.148718714658266693e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.940405341321680908e+02,1.382667248541951892e+02,3.331683183049093486e+02,0.000000000000000000e+00,2.875609970667326820e+01,0.000000000000000000e+00,4.074777777777773622e+02,0.000000000000000000e+00,1.370949368029966990e+02,2.753616616571919167e+02,3.731909101461511824e+01,1.263888888888888857e+02,1.187783596530629993e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.760003173865192849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.362338774844506588e+02,1.376607059315966239e+02,2.612558671432474853e+02,0.000000000000000000e+00,5.175218827784163977e+01,0.000000000000000000e+00,3.713305555555550654e+02,0.000000000000000000e+00,1.104440275605968509e+02,2.481047334921934748e+02,3.632265381936797155e+01,1.238611111111111143e+02,1.379959482048550257e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.726947596268907859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.230827438333967052e+02,1.370588954737383176e+02,4.508035908880373910e+01,0.000000000000000000e+00,2.169861555197248038e+01,0.000000000000000000e+00,5.323499999999994543e+02,0.000000000000000000e+00,3.898733533364071491e+01,1.760462308073790325e+02,3.576461103558737165e+01,1.238611111111111143e+02,1.319778436262719801e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.694121571294817841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.540486155519719205e+02,1.364612642551706756e+02,6.549574503595241026e+01,0.000000000000000000e+00,3.718478552800419834e+01,0.000000000000000000e+00,6.342194444444439796e+02,0.000000000000000000e+00,4.639009520125796371e+01,1.828513594564286393e+02,3.576461103558737165e+01,1.238611111111111143e+02,1.260015314405956666e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.661523504827493269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.714042299724482064e+02,1.358677832533986987e+02,4.537882685646928849e+02,0.000000000000000000e+00,5.669816204043121388e+01,0.000000000000000000e+00,4.797722222222216146e+02,0.000000000000000000e+00,1.829866396014988368e+02,3.188544228548975070e+02,3.808493776846059831e+01,1.289166666666666856e+02,6.951116586732011271e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.629151813821746231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.364703842626528285e+02,1.352784236474722945e+02,6.691108360235949704e+01,0.000000000000000000e+00,1.209077297219155156e+01,0.000000000000000000e+00,6.440777777777772144e+02,0.000000000000000000e+00,5.133082644220303337e+01,1.866092500896753279e+02,3.676057445228310172e+01,1.263888888888888857e+02,8.889534758583401697e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.597004926225761778e+01,0.000000000000000000e+00,0.000000000000000000e+00
