3.000000000000000000e+00,4.938588330170676777e-01,3.952617228845706876e+01,6.713474685563401989e-01,0.000000000000000000e+00,4.629385397950752656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.930238979893828599e+01,2.237824895187827678e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.952617228845706876e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.629385397950752656e-02,8.852617228845707587e+01,3.744294442835999215e-02,0.000000000000000000e+00,2.133189102726753064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.851369130698095944e+01,1.248098147611642617e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.852617228845707587e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.952617228845707231e+01,6.958888334738766446e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.133189102726753064e-02,1.251029383267098467e+02,6.515955000544636277e+01,0.000000000000000000e+00,9.321909665174139548e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.064281054711661767e+01,7.446012777959322193e+01,1.595341227489693914e+01,4.056944444444444287e+01,8.453349388226540384e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,5.610293832670984671e+01,7.385002165589119594e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.321909665174139548e+00,1.251029383267098325e+02,1.029627360830053675e+02,0.000000000000000000e+00,1.405786338761501497e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740424852126358957e+01,1.076986898054462358e+02,2.210769076627363461e+01,5.644444444444444287e+01,6.865849388226538963e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,5.610293832670984671e+01,7.385002165589119594e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.405786338761501497e+01,1.251029383267098467e+02,1.710113374042329326e+02,0.000000000000000000e+00,3.075447178479306842e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260500747470115357e+01,1.877079458014110003e+02,3.976170513270345452e+01,1.005416666666666714e+02,2.456127166004317885e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,5.610293832670984671e+01,7.385002165589119594e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.075447178479306842e+01,1.251029383267098467e+02,1.067084024402779789e+02,0.000000000000000000e+00,7.769703491274412954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.137930417995052323e+01,8.372363414675932347e+01,1.424407185640613704e+01,3.704166666666666430e+01,8.806127166004317530e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.060160272365991929e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.769703491274412954e+00,1.247133345883299143e+02,1.513407766221710347e+02,0.000000000000000000e+00,3.987307463204929547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873081317461601714e+01,1.834441477629459314e+02,4.026268243821283477e+01,1.023055555555555571e+02,2.240777903277435712e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.038909159363450385e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.987307463204929547e+01,1.243264364314665187e+02,2.007547932874243770e+02,0.000000000000000000e+00,1.610321244043305455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265849466434161741e+01,1.769849310958081219e+02,3.315167663671038412e+01,8.466666666666667140e+01,3.965976976479984728e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.017805623534537673e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.610321244043305455e+01,1.239422250673591179e+02,1.496594082583808643e+02,0.000000000000000000e+00,1.722471804595691935e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683868879654559692e+01,1.507809138639047148e+02,3.034685798865563910e+01,7.761111111111111427e+01,4.633111395624799655e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,2.996848640037769940e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.722471804595691935e+01,1.235606818377246583e+02,1.452463856337621735e+02,0.000000000000000000e+00,3.504657206789325130e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950755781797386135e+01,1.630682396556985054e+02,3.471835746459544936e+01,8.819444444444444287e+01,3.536623739328021543e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,2.976037191148618888e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.504657206789325130e+01,1.231817882138515756e+02,3.993316225654005791e+01,0.000000000000000000e+00,8.424463896866544843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098707341283382277e+02,1.331105408551334790e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.231817882138515756e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,2.955370266210086427e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.424463896866544843e+00,1.108055257956998219e+02,6.791443340305133525e+00,0.000000000000000000e+00,3.896835003329789160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085417113489314431e+02,2.263814446768378730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108055257956998219e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,2.934846861583627842e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.896835003329789160e+00,1.104318763110074713e+02,1.042492293614379264e+02,0.000000000000000000e+00,3.529179320681561194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521231125391627614e+01,1.356441875649237545e+02,3.037412937676077362e+01,7.761111111111111427e+01,3.282076519989635699e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,2.914465980600408201e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.529179320681561194e+01,1.100608216144032525e+02,5.328503554073186876e+01,0.000000000000000000e+00,1.352676951299436325e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.854080976749263243e+01,3.152001184691062008e+01,3.932000898535514821e+00,1.058333333333333393e+01,9.947748828106992391e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,2.894226633512905167e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.352676951299436325e+01,1.096923436865254473e+02,7.945446040665308374e+01,0.000000000000000000e+00,3.393490701967009215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.829745773196634673e+00,9.986259791332881264e+01,2.203762409084454177e+01,5.644444444444444287e+01,5.324789924208100445e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,2.874127837446843614e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.393490701967009215e+01,1.093264246331467859e+02,1.347783930051323864e+02,0.000000000000000000e+00,6.102847834958183171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254553970189734002e+01,1.618719643350441402e+02,3.521510153179148972e+01,8.995833333333332860e+01,1.936809129981346445e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,2.854168616353462440e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.102847834958183171e+01,1.089630466843055103e+02,1.122394662779991279e+02,0.000000000000000000e+00,4.352855638647129410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422350236941690582e+01,9.473954431488860450e+01,1.694394896191156974e+01,4.409722222222222143e+01,6.486582446208328179e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,2.834348000962119229e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.352855638647129410e+01,1.086021921934422778e+02,6.418362686827371988e+01,0.000000000000000000e+00,7.394718076221451497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.720764990401771399e+01,2.139454228942456382e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.086021921934422778e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,2.814665028733215379e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.394718076221451497e-01,1.082438436365433461e+02,1.455933826350281777e+02,0.000000000000000000e+00,3.208832782871446909e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.869839501957716266e+01,1.769422386561205087e+02,3.898870028331249671e+01,9.877777777777777146e+01,9.466065858765578156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,2.795118743811457307e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.208832782871446909e+01,1.078879836112895845e+02,7.733253909074865362e+01,0.000000000000000000e+00,8.049968434882032398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.459380391437336755e+01,5.329417969691621693e+01,8.264385172853828010e+00,2.116666666666666785e+01,8.672131694462291307e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,2.775708196979433140e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.049968434882032398e+00,1.075345948362111699e+02,8.156121795099091187e+00,0.000000000000000000e+00,2.612553904815971606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048158875711781377e+02,2.718707265033032172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075345948362111699e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,2.756432445611520521e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.612553904815971606e+00,1.041836601498485919e+02,3.832246861724821763e+00,0.000000000000000000e+00,5.772266366609057897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029062445292736498e+02,1.277415620574942068e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041836601498485919e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.737290553628107048e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.772266366609057897e-02,1.038351625099190869e+02,1.603017761369985124e+02,0.000000000000000000e+00,9.634830167781842647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737237398019151868e+01,1.612075364901106127e+02,3.276027579928335598e+01,8.290277777777777146e+01,2.093238473214132256e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.718281591450134371e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.634830167781842647e-01,1.034890849924890972e+02,1.423219682914458772e+01,0.000000000000000000e+00,5.233685130681793751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498668604944089111e+01,1.850239894304820609e+01,3.562998610466983074e+00,1.058333333333333393e+01,9.290575165915576861e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.699404635953952791e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.233685130681793751e+00,1.031454107911523579e+02,3.402405195351813916e+01,0.000000000000000000e+00,1.694681716166970276e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.740822680664631150e+01,4.573718398450604639e+01,9.939808171888476096e+00,2.645833333333333215e+01,7.668707745781902929e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.680658770426494542e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.694681716166970276e+01,1.028041232162138101e+02,1.795302656913018424e+01,0.000000000000000000e+00,4.978132782249579336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.681978102650374751e+01,5.984342189710062598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028041232162138101e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.662043084520755443e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.978132782249579336e+00,1.024652056938789997e+02,6.587203575692763025e+01,0.000000000000000000e+00,1.151066449985338380e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.006063821934755964e+01,7.240456747453143294e+01,1.508833673043296031e+01,3.880555555555555713e+01,6.365965013832344255e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.643556674211583868e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.151066449985338380e+01,1.021286417654492737e+02,1.065927857637990073e+01,0.000000000000000000e+00,4.404478782266783909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.857554890665596758e+01,3.553092858793306164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021286417654492737e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.625198641751781281e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.404478782266783909e+00,1.017944150865225481e+02,5.538127811926093713e+00,0.000000000000000000e+00,7.123935743160547673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994837248254717110e+01,1.846042603975377006e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017944150865225481e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.606968095628505111e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.123935743160547673e-01,1.014625094261994747e+02,7.686228082962385244e-01,0.000000000000000000e+00,1.999783687852291214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012063018234340603e+02,2.562076027654143218e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014625094261994747e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.588864150519973961e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.999783687852291214e-01,1.011329086662953216e+02,4.315250553443630821e+01,0.000000000000000000e+00,2.646497467916103119e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.171540682148321721e+01,6.941750184481210795e+01,1.666051995382754569e+01,4.233333333333333570e+01,5.879957533296198591e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.570885927252473735e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.646497467916103119e+01,1.008055968005571685e+02,3.359597537444301452e+01,0.000000000000000000e+00,4.067657762865685811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.960693834240950650e+01,1.119865845814766203e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.008055968005571685e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.553032552757665030e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.067657762865685811e+00,1.004805579338866153e+02,4.109136417660112173e+00,0.000000000000000000e+00,1.328233484425611177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.911084579466657374e+01,1.369712139220041536e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004805579338866153e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.535303160030180791e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.328233484425611177e+00,1.001577762815679620e+02,1.127655262692525362e+00,0.000000000000000000e+00,5.764633092972609729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.978189119400379070e+01,3.758850875641712719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.001577762815679620e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,4.615777628156797618e+01,6.075889925998250174e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.764633092972609729e-01,1.001577762815679478e+02,9.407595392478916096e+01,0.000000000000000000e+00,1.582304958166004383e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.164763915583996834e+00,1.093225401971519375e+02,2.337972731903693457e+01,5.997222222222222143e+01,4.018555405934573344e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,4.615777628156797618e+01,6.075889925998250174e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.582304958166004383e+01,1.001577762815679620e+02,1.301296774044421412e+01,0.000000000000000000e+00,7.147737754697233825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582012036808656319e+01,4.337655913481398784e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001577762815679620e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,4.615777628156797618e+01,6.075889925998250174e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.147737754697233825e+00,1.001577762815679620e+02,8.977086844723435988e+00,0.000000000000000000e+00,1.163013191548276204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.716541399999348982e+01,2.992362281574472149e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001577762815679620e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,4.615777628156797618e+01,8.618886229945895039e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.163013191548276204e+00,1.043842223718432081e+02,1.690795585043102012e+00,0.000000000000000000e+00,3.581613485287493681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038206238434955111e+02,5.635985283476969698e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.043842223718432081e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,5.038422237184322228e+01,9.997839883792750015e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.581613485287493681e-02,1.093087999850379077e+02,4.733526783080871381e-02,0.000000000000000000e+00,4.259289632335794273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092930215624276400e+02,1.577842261026773940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093087999850379077e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,5.530879998503792194e+01,8.482367846713733783e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.259289632335794273e-03,1.133996755570517792e+02,4.363429485398607859e-03,0.000000000000000000e+00,1.350336642070055701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133982210805566382e+02,1.454476495140966108e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.133996755570517792e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,5.939967555705177915e+01,2.902391671839428700e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.350336642070055701e-03,1.145183657776281336e+02,1.716752757902962386e-03,0.000000000000000000e+00,2.058348034680807046e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145177935267088429e+02,5.722509192906954922e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.145183657776281336e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.051836577762816205e+01,1.072031890219766481e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.058348034680807046e-04,1.517537189777927438e+02,1.876981727282980046e+02,0.000000000000000000e+00,5.372642401593813588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.967067193163993011e+01,2.414243909094326739e+02,5.433535352441594313e+01,1.375833333333333428e+02,1.417038564445940629e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,6.575371897779275798e+01,8.655364077702046854e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.372642401593813588e+01,1.517537189777927438e+02,4.978611051377163221e+01,0.000000000000000000e+00,2.053568367342371204e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351583488065355425e+02,1.659537017125720126e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.517537189777927438e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,6.575371897779275798e+01,4.217058104752593017e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.053568367342371204e+01,1.535218503244429371e+02,1.070835072906704113e+02,0.000000000000000000e+00,4.545501214631009645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151901456088615561e+01,1.320028357635567886e+02,2.898753651181456092e+01,7.408333333333332860e+01,7.943851699110962272e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,6.752185032444296553e+01,8.888108639992490234e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.545501214631009645e+01,1.535218503244429371e+02,1.147216567525903201e+02,0.000000000000000000e+00,2.171418542236099825e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.254102029580171518e+01,9.098083002864122193e+01,1.574721343036131671e+01,4.056944444444444287e+01,1.129524058799985085e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,6.752185032444296553e+01,8.888108639992490234e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.171418542236099825e+01,1.535218503244429655e+02,1.664767073017370080e+02,0.000000000000000000e+00,1.079324916656474613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917316322058047717e+01,2.526950135450234427e+02,5.994666438801527875e+01,1.516944444444444571e+02,1.827405879998508675e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,6.752185032444296553e+01,8.888108639992490234e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.079324916656474613e+02,1.535218503244429655e+02,3.565525489519828852e+02,0.000000000000000000e+00,3.228014586547772069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832622154844023044e+01,2.518480718728831960e+02,4.002198448194459246e+01,1.023055555555555571e+02,5.121629476888740129e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,6.752185032444296553e+01,8.888108639992490234e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.228014586547772069e+00,1.535218503244429371e+02,3.717937910905098953e+00,0.000000000000000000e+00,7.493893126110395819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522825376874745587e+02,1.239312636968378456e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535218503244429371e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,6.752185032444296553e+01,8.888108639992490234e-01,0.000000000000000000e+00
