3.000000000000000000e+00,9.287427355507138493e-04,5.067270793982842747e+01,7.436976567937506576e-04,0.000000000000000000e+00,4.329442976882133748e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.067246004060950071e+01,2.478992189267614776e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.067270793982842747e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.236693160354277943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.329442976882133748e-04,9.067270793982842747e+01,5.967791637502960645e-04,0.000000000000000000e+00,3.509152185468262901e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.067250901344050362e+01,1.989263879238478694e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.067270793982842747e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,2.267270793982842747e+01,7.175734456958953444e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.509152185468262901e-05,1.283716180949060401e+02,4.583045591514069628e+01,0.000000000000000000e+00,2.906584225920583364e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.347535501208136566e+01,7.489626308282467448e+01,1.793768928256679374e+01,4.586111111111111427e+01,8.251050698379492587e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.037161809490604725e+01,7.946901600316714775e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.906584225920583364e+01,1.283716180949060401e+02,2.218299415796145695e+02,0.000000000000000000e+00,3.710699231724055380e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014994735427432460e+02,2.298710916376492719e+02,4.740951334028795827e+01,1.199444444444444429e+02,8.427173650461597276e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.037161809490604725e+01,7.946901600316714775e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.710699231724055380e+01,1.283716180949060401e+02,3.775352512874859912e+01,0.000000000000000000e+00,1.193797556474148891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157871097186565095e+02,1.258450837624953067e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.283716180949060401e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.037161809490604725e+01,7.946901600316714775e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.193797556474148891e+01,1.283716180949060401e+02,1.646349589634627719e+01,0.000000000000000000e+00,9.623116338439707818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228837861294572917e+02,5.487831965448748406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283716180949060401e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.037161809490604725e+01,7.946901600316714775e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.623116338439707818e-01,1.283716180949060686e+02,1.160511321319449110e+02,0.000000000000000000e+00,6.144890212547352348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.137907384257776044e+00,1.212337107106482961e+02,2.467028630221518171e+01,6.350000000000000000e+01,6.487161809490605435e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.037161809490604725e+01,7.946901600316714775e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.144890212547352348e+00,1.283716180949060401e+02,5.164153500676005315e+00,0.000000000000000000e+00,2.702121212096681990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266502335946806994e+02,1.721384500225340730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283716180949060401e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.037161809490604725e+01,7.946901600316714775e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.702121212096681990e+00,1.283716180949060401e+02,1.243826572462173203e+02,0.000000000000000000e+00,1.379562749239624964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104545431610848283e+00,1.354761635265168991e+02,2.835784151981879475e+01,7.231944444444444287e+01,5.605217365046160438e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.037161809490604725e+01,7.946901600316714775e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.379562749239624964e+01,1.283716180949060401e+02,2.063910324291924070e+01,0.000000000000000000e+00,3.622533045008857755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214919170139329623e+02,6.879701080973077865e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283716180949060401e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.037161809490604725e+01,7.946901600316714775e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.622533045008857755e-02,1.283716180949060401e+02,5.186697944116260006e-02,0.000000000000000000e+00,1.647344155980175195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283543291017589922e+02,1.728899314704790413e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283716180949060401e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.037161809490604725e+01,3.784547091557876719e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.647344155980175195e-03,1.429489493016205017e+02,1.803903350635446606e-03,0.000000000000000000e+00,4.447419222232107915e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429483480005036142e+02,6.013011168874982104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.429489493016205017e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,6.194894930162050173e+01,8.154530553894923095e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.447419222232107915e-04,1.429489493016205017e+02,3.528027530497324766e-04,0.000000000000000000e+00,2.095400868567224737e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429488317007028115e+02,1.176009176901970932e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.429489493016205017e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,6.194894930162050173e+01,9.204250167666737426e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.095400868567224737e-04,1.473745495142823643e+02,4.192926513628145102e+01,0.000000000000000000e+00,2.478764389367700005e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.065785002441076301e+01,6.671669948987160126e+01,1.563868300572938175e+01,4.056944444444444287e+01,1.068051050698379356e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,6.637454951428239269e+01,8.737085908914177246e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.478764389367700005e+01,1.473745495142823927e+02,2.074306387569696497e+01,0.000000000000000000e+00,1.095893464321235733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404601948890500580e+02,6.914354625232334683e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473745495142823927e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,6.637454951428239269e+01,8.737085908914177246e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.095893464321235733e+01,1.473745495142823927e+02,1.138486193484311393e+01,0.000000000000000000e+00,3.369026686650281377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435795955360013636e+02,3.794953978281029094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473745495142823927e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,6.637454951428239269e+01,8.737085908914177246e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.369026686650281377e+00,1.473745495142823927e+02,1.298237083121725561e+02,0.000000000000000000e+00,3.605877670075747687e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513890881199735894e+01,1.625134583262797605e+02,3.629007667077278398e+01,9.172222222222222854e+01,5.565232729206016415e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,6.637454951428239269e+01,8.737085908914177246e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.605877670075747687e+01,1.473745495142823927e+02,2.951768792579681389e+01,0.000000000000000000e+00,1.638031808355960095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375353202056834618e+02,9.839229308598930857e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473745495142823927e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,6.637454951428239269e+01,8.737085908914177246e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.638031808355960095e+01,1.473745495142823927e+02,2.083026531142334647e+01,0.000000000000000000e+00,2.493474542610702116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404311277438079628e+02,6.943421770474429877e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473745495142823927e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,6.637454951428239269e+01,7.274647884188588876e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493474542610702116e+00,1.507514339374606607e+02,3.546997408844317690e+00,0.000000000000000000e+00,1.288096033811569896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495691014678458828e+02,1.182332469614777892e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507514339374606607e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,6.975143393746064646e+01,9.181595582059814964e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.288096033811569896e-01,1.507514339374606607e+02,1.140324867096841055e-01,0.000000000000000000e+00,5.278794557470091464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507134231085574356e+02,3.801082890322504682e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.507514339374606607e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,6.975143393746064646e+01,9.181595582059814964e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.278794557470091464e-02,1.567514339374606607e+02,6.425078951160972940e-02,0.000000000000000000e+00,9.954085900294423750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567300170076234451e+02,2.141692983721554810e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567514339374606607e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,6.975143393746064646e+01,9.181595582059814964e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.954085900294423750e-03,1.567514339374606607e+02,5.883124516204352972e+01,0.000000000000000000e+00,1.811551286676017014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.981462999455725082e+01,7.693680394290340985e+01,1.718997850287892248e+01,4.409722222222222143e+01,1.126542117152384321e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,6.975143393746064646e+01,9.181595582059814964e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.811551286676017014e+01,1.567514339374606607e+02,1.143679180236543544e+02,0.000000000000000000e+00,3.129940085099060809e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.919962792957586828e+01,1.275518060078847924e+02,2.707025462217268341e+01,6.879166666666667140e+01,8.795976727079398927e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,6.975143393746064646e+01,9.181595582059814964e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.129940085099060809e+01,1.567514339374606607e+02,2.028775709757421737e+02,0.000000000000000000e+00,7.490602020049581711e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.973275638778675045e+01,2.464841903252474253e+02,5.411471904015012768e+01,1.375833333333333428e+02,1.916810060412732142e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,6.975143393746064646e+01,9.181595582059814964e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.490602020049581711e+01,1.567514339374606607e+02,2.430923830041102462e+02,0.000000000000000000e+00,6.418609819775565484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.562102706390945173e+01,2.323724610013701124e+02,4.567356352517914075e+01,1.164166666666666714e+02,4.033476727079398927e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,3.804623669316035262e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.418609819775565484e+01,1.562670489795616504e+02,8.824006837831771577e+01,0.000000000000000000e+00,5.359385945543849061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268536928534557404e+02,2.941335612610590999e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.562670489795616504e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,6.926704897956160778e+01,9.117834501628843125e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.359385945543849061e+00,1.562670489795616504e+02,7.175629742561814517e+00,0.000000000000000000e+00,5.756327838359727167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538751723987077185e+02,2.391876580853931955e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562670489795616504e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,6.926704897956160778e+01,9.117834501628843125e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.756327838359727167e-01,1.562670489795616220e+02,7.322313752875557213e+01,0.000000000000000000e+00,4.577548554244336998e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.784405869219864371e+01,1.184229902873629783e+02,2.858264307130911064e+01,7.231944444444444287e+01,8.394760453511717913e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,3.778202671612451269e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.577548554244336998e+01,1.557860278060924202e+02,3.524617564328696773e+01,0.000000000000000000e+00,2.227803511358539268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440373025916634333e+02,1.174872521442898687e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.557860278060924202e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,3.751965153059587266e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.227803511358539268e+01,1.553083470574390219e+02,2.378620470242933322e+02,0.000000000000000000e+00,1.275194820850094857e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302761306176986977e+01,2.283359601192088917e+02,4.483744695424390869e+01,1.146527777777777857e+02,4.065556927966124334e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,3.725909839496673470e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.275194820850094857e+01,1.468339835362068015e+02,2.285468768128433510e+02,0.000000000000000000e+00,2.637525554942783401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922469762362987922e+01,2.160586811598366808e+02,4.232364883830529578e+01,1.075972222222222285e+02,3.923676131398458722e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.700035465611279761e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.637525554942783401e-01,1.463629142060942456e+02,3.889604566300510768e-01,0.000000000000000000e+00,4.445584407577640729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462332607205509021e+02,1.296534855433435496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.463629142060942456e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.674340774877868654e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.445584407577640729e-03,1.458951161907741607e+02,5.758362797870987537e-03,0.000000000000000000e+00,6.066758756636488926e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458931967365082301e+02,1.919454265930653492e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.458951161907741607e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,6.689511619077416071e+01,8.805609700143040008e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.066758756636488926e-04,1.458951161907741607e+02,6.963628751143619411e+01,0.000000000000000000e+00,3.612641500158485997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.013302035362877263e+01,1.057620958371453810e+02,2.503456272528838866e+01,6.350000000000000000e+01,8.239511619077414650e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.648824519496772467e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.612641500158485997e+01,1.454305667727826687e+02,1.104822926129093901e+02,0.000000000000000000e+00,3.355627548186748754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.751841367959065110e+01,1.079121530931920176e+02,2.140160179450417743e+01,5.468055555555555713e+01,9.075001121722711162e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.623485460333599661e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.355627548186748754e+01,1.449692433924161321e+02,4.782032830253270106e+01,0.000000000000000000e+00,1.676056613512354687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290291339582385604e+02,1.594010943417757176e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.449692433924161321e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.598322366859061106e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.676056613512354687e+00,1.445111236466354683e+02,1.165401541758948767e+01,0.000000000000000000e+00,5.371990779563807550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291611740629945189e+02,1.534994958364094941e+01,3.219418890508229936e+00,8.819444444444444642e+00,1.356916792021910112e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.573334017089206327e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.371990779563807550e+00,1.440561852879782805e+02,1.889356082745779020e+02,0.000000000000000000e+00,1.929130748540077889e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879873969243659104e+01,2.028549249804148644e+02,4.202006112822522965e+01,1.075972222222222285e+02,3.645896306575605195e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.548519197526086799e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.929130748540077889e+01,1.436044062234784064e+02,1.813046926458923735e+02,0.000000000000000000e+00,6.122845683258363181e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.963743576959680581e+01,2.232418419930752123e+02,4.927577044760496250e+01,1.252361111111111143e+02,1.836829511236730639e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.523876703098822105e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.122845683258363181e+01,1.431557645135931693e+02,7.127938218769044454e+01,0.000000000000000000e+00,1.370886870745666641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193959704510296973e+02,2.375979406256347204e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.431557645135931693e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.499405337105080349e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.370886870745666641e+01,1.397102383711376490e+02,1.197957160040857616e+01,0.000000000000000000e+00,5.722487640517615048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357170478376681331e+02,3.993190533469515913e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397102383711376490e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,3.475103911152961444e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.722487640517615048e+00,1.392678061602269679e+02,1.204079221408312890e+02,0.000000000000000000e+00,7.908526176885230541e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450289010893899899e+01,1.937706962691659669e+02,4.678099228104759533e+01,1.181805555555555571e+02,2.108725060467141788e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,3.450971245103288254e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.908526176885230541e+01,1.388284463952253986e+02,7.138813786761824076e+01,0.000000000000000000e+00,3.378622541266236112e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127393448837971022e+02,2.608910151142829648e+01,1.643961092842149974e-01,1.763888888888888840e+00,1.370645575063365129e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,3.427006167012293503e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.378622541266236112e+01,1.383921377397030028e+02,1.099362051319644422e+02,0.000000000000000000e+00,1.323569976913050539e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.900645825127041633e+01,8.938567948843258648e+01,1.575278173634993095e+01,4.056944444444444287e+01,9.782269329525855994e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,3.403207513074708146e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.323569976913050539e+01,1.379588590053995176e+02,2.042193047522868028e+02,0.000000000000000000e+00,5.136171882316156712e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043864648009183469e+02,2.423453238063178787e+02,5.317185381580744519e+01,1.340555555555555713e+02,3.903303449843942730e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,3.379574127567244801e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.136171882316156712e+01,1.375285891511953196e+02,1.368402611904079151e+02,0.000000000000000000e+00,5.415015580733407319e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100109023385101636e+00,1.396286981745804212e+02,2.858550122320928466e+01,7.231944444444444287e+01,6.520914470675089092e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,3.356104862792471977e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.415015580733407319e+01,1.371013072820898060e+02,2.250641705904000389e+02,0.000000000000000000e+00,4.856987541373405293e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.238258291471024108e+01,2.194838901968000471e+02,4.365482760061824052e+01,1.111250000000000000e+02,2.597630728208981665e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,3.332798579023079810e+01,0.000000000000000000e+00,0.000000000000000000e+00
