0.000000000000000000e+00,0.000000000000000000e+00,1.908354916227503395e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.666666666666667140e+01,-1.341688249560836539e+02,5.666666666666668561e+01,1.530418695802211637e+01,5.666666666666667140e+01,1.341688249560836539e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.081935906695473193e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.666666666666667140e+01,1.908354916227503395e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.303333333333333428e+02,-1.171688249560836681e+02,7.366666666666667140e+01,1.963390732156573648e+01,7.366666666666667140e+01,1.171688249560836539e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.081935906695473193e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.303333333333333428e+02,1.908354916227503395e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.408333333333333428e+02,-8.033549162275033950e+01,1.105000000000000000e+02,2.924468328878628753e+01,1.105000000000000000e+02,8.033549162275033950e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.081935906695473193e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.408333333333333428e+02,1.908354916227503395e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.541666666666666288e+02,-7.750215828941705354e+01,1.133333333333332860e+02,2.961645648295410638e+01,1.133333333333333286e+02,7.750215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.081935906695473193e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.541666666666666288e+02,1.908354916227503111e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.099999999999999432e+02,-3.500215828941702512e+01,1.558333333333332860e+02,4.100881539269596487e+01,1.558333333333333144e+02,3.500215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.081935906695473193e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.099999999999999432e+02,1.908354916227503395e+02,3.566151751278156325e+02,1.022565499147895878e+02,3.371666666666665151e+02,9.520290008652142433e+01,2.860383917092717638e+02,4.370753623562765711e+01,1.671666666666666572e+02,2.366882495608366810e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.081935906695473193e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.394232165814561313e+02,1.908354916227503395e+02,1.509025840075383371e+02,1.654827243097358291e+00,4.759999999999997726e+02,-1.701296953570988535e+00,1.891341946691793510e+02,3.582822468726359233e+01,1.388333333333333428e+02,5.200215828941700380e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.081935906695473193e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.776548272430971451e+02,1.908354916227503395e+02,1.540611621662725028e+00,6.277528286555416059e-01,6.403333333333332575e+02,-2.598862108219600486e+01,1.648468705405543346e+02,4.235325729197776923e+01,1.643333333333333428e+02,2.650215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.081935906695473193e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.409610861619887601e+02,1.908354916227503395e+02,2.134469074237704262e+02,7.082981454614190397e+01,5.921666666666667425e+02,4.464681085183997311e+01,2.354823024745903126e+02,4.235325729197776923e+01,1.643333333333333428e+02,2.650215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.081935906695473193e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.629964812128087033e+02,1.908354916227503395e+02,5.736936818539797969e+02,1.360340266434886871e+02,2.918333333333333712e+02,1.477290689952428693e+02,3.385645606179932088e+02,3.796285629700945918e+01,1.473333333333333428e+02,4.350215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.081935906695473193e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.278673599768220583e+02,1.908354916227503395e+02,2.187562408049822125e+02,1.286319944016719319e+01,4.136666666666666856e+02,2.658325531224369342e+01,2.174187469349940329e+02,3.839295653977526257e+01,1.445000000000000000e+02,4.633549162275033950e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.081935906695473193e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.265298661068338788e+02,1.908354916227503395e+02,7.701679402502412586e+01,4.085200342348444735e+01,5.071666666666666856e+02,7.670106385591054732e+00,1.985055980083413942e+02,4.633121877309211101e+01,1.728333333333333428e+02,1.800215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.081935906695473193e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.480186700901510903e+02,1.908354916227503395e+02,3.227914551325669379e+01,1.933257308131332053e+01,6.686666666666666288e+02,-1.857577645166475122e+01,1.722597151710855883e+02,4.363249793016041878e+01,1.615000000000000000e+02,2.933549162275033240e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.081935906695473193e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.879992397479799138e+02,1.908354916227503395e+02,2.346610480893377826e+01,3.688503208690800506e+00,8.301666666666666288e+02,-2.151345668643909903e+01,1.693220349363112405e+02,4.363249793016041878e+01,1.615000000000000000e+02,2.933549162275033240e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.081935906695473193e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.338551698753574328e+02,1.908354916227503395e+02,4.584300064982999174e+02,1.570684988764908780e+02,5.326666666666666288e+02,1.234745105433496519e+02,3.143100021660999914e+02,4.363249793016041878e+01,1.615000000000000000e+02,2.933549162275033240e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.081935906695473193e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.897351655431575637e+02,1.908354916227503395e+02,5.801704203100969153e+02,7.628821866975960120e+01,3.853333333333333144e+02,1.612213151472819845e+02,3.520568067700323240e+02,4.304545931930763913e+01,1.586666666666666572e+02,3.216882495608366810e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.081935906695473193e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.616215520030929156e+02,1.908354916227503395e+02,6.597600687233124006e+01,3.230421408820544116e+01,5.440000000000000000e+02,-1.017682266530658808e+01,1.806586689574437514e+02,4.228428603365173899e+01,1.586666666666666572e+02,3.216882495608366810e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.081935906695473193e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.763042140882054127e+02,1.908354916227503111e+02,3.220687430898761363e+02,4.709171869495466467e+01,4.788333333333333712e+02,8.085408940720844839e+01,2.716895810299587311e+02,4.340122058649831871e+01,1.643333333333333144e+02,2.650215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.081935906695473193e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.259250520282880643e+02,1.908354916227503111e+02,4.299119468133283561e+01,1.843092224073277308e+01,6.488333333333333712e+02,-6.505093395639391929e+00,1.843303982271109192e+02,4.462305690213740661e+01,1.699999999999999716e+02,2.083549162275033240e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.081935906695473193e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.672642555740661692e+02,1.908354916227503111e+02,5.663135683945461096e+02,1.055552099777020771e+02,3.541666666666667425e+02,1.679356978420985342e+02,3.587711894648488169e+02,4.462305690213740661e+01,1.699999999999999716e+02,2.083549162275033240e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.597218766443688196e+02,1.908354916227503395e+02,2.705844966940393306e+02,6.683221218167588518e+01,3.513333333333334849e+02,3.819267394192956999e+01,2.290281655646799095e+02,3.645210707695843411e+01,1.388333333333333428e+02,5.200215828941700380e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.181655455150093985e+02,1.908354916227503395e+02,2.499883209097823169e+02,1.353399982418210072e+02,2.805000000000001137e+02,5.682728201384367139e+01,2.476627736365940109e+02,4.345816732691009321e+01,1.643333333333333428e+02,2.650215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.158399982418211493e+02,1.908354916227503395e+02,1.113188189114202657e+02,6.112745230087416815e+01,4.533333333333334849e+02,1.910411468105650101e+01,2.099396063038068405e+02,4.600966508951742640e+01,1.728333333333333428e+02,1.800215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.144607856342076957e+02,1.908354916227503395e+02,1.838256056945006662e+02,8.024371517120707153e+01,4.845000000000001705e+02,4.327304360874973099e+01,2.341085352315000705e+02,4.600966508951742640e+01,1.728333333333333428e+02,1.800215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.647437151712072136e+02,1.908354916227503111e+02,1.197584047290288254e+02,4.047786851878498737e-01,6.403333333333334849e+02,4.917309953592621241e+00,1.957528015763429323e+02,4.115685329053081176e+01,1.558333333333333144e+02,3.500215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.407381120185212922e+02,1.908354916227503111e+02,3.563424725294229156e-01,1.672170368349012726e-01,7.961666666666667425e+02,-3.488337746524052818e+01,1.559521141575097829e+02,4.115685329053081176e+01,1.558333333333333144e+02,3.500215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.963338837035016695e+02,1.908354916227503111e+02,3.092248124683946457e+02,1.566840087245718394e+02,5.978333333333332575e+02,7.657277920004787575e+01,2.674082708227981584e+02,4.340196824433773770e+01,1.643333333333333144e+02,2.650215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.545173420579051253e+02,1.908354916227503111e+02,6.165715942994569332e+02,1.366362791916005790e+02,3.796666666666666288e+02,1.875217064770687330e+02,3.783571980998190156e+02,4.560953424854376692e+01,1.728333333333333144e+02,1.800215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.163029458582672078e+02,1.908354916227503395e+02,1.249658115574253259e+02,5.332573815331703315e+01,5.440000000000000000e+02,1.515311222972479754e+01,2.059886038524751370e+02,4.352508172064622727e+01,1.643333333333333428e+02,2.650215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.973257381533170474e+02,1.908354916227503395e+02,3.664692801839954654e+02,1.716795513639867750e+02,3.456666666666666288e+02,9.565426843858142547e+01,2.864897600613317650e+02,4.352508172064622727e+01,1.643333333333333428e+02,2.650215828941699669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.298354916227503395e+02,2.950806627789780379e+01,1.000000000000000000e+00
