3.000000000000000000e+00,0.000000000000000000e+00,1.092411466400834286e+01,0.000000000000000000e+00,-1.092411466400834286e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092411466400834286e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.140833333333333321e+01,0.000000000000000000e+00,-1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.178333333333333321e+01,0.000000000000000000e+00,-1.178333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.216666666666666785e+01,0.000000000000000000e+00,-1.216666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.254166666666666785e+01,0.000000000000000000e+00,-1.254166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.291666666666666785e+01,0.000000000000000000e+00,-1.291666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,5.299999999999999822e+00,4.416666666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000071e+01,1.402500000000000036e+01,-4.275000000000000355e+00,1.402500000000000036e+01,5.102180504494501001e+00,1.275000000000000000e+01,5.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,5.299999999999999822e+00,4.416666666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.830000000000000071e+01,2.181666666666666998e+01,-1.050833333333333108e+01,7.791666666666669627e+00,2.532445626297152863e+00,7.083333333333333925e+00,1.121666666666666679e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,5.299999999999999822e+00,4.416666666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.829999999999999716e+01,3.272500000000000142e+01,-7.391666666666665719e+00,1.090833333333333144e+01,4.040776742625426188e+00,9.916666666666666075e+00,8.383333333333332860e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,5.263194444444445175e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000142e+01,1.826319444444444429e+01,3.272500000000000142e+01,-1.826319444444444429e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826319444444444429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,5.226644483024692533e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000142e+01,1.822664448302469253e+01,5.142500000000000426e+01,4.733555169753103087e-01,1.870000000000000284e+01,6.610564091232459027e+00,1.700000000000000000e+01,1.226644483024692089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.190348340781465453e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.142500000000000426e+01,1.619034834078146545e+01,6.389166666666667282e+01,-3.723681674114793339e+00,1.246666666666667211e+01,4.437881477768188532e+00,1.133333333333333393e+01,4.857015007448132415e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.154304255081594732e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.389166666666667282e+01,1.615430425508159473e+01,7.168333333333335133e+01,-8.362637588414919776e+00,7.791666666666674956e+00,2.643586483478496341e+00,7.083333333333333925e+00,9.070970921748260807e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.118510475532416670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.168333333333335133e+01,1.611851047553241756e+01,7.480000000000001137e+01,-1.300184380886575752e+01,3.116666666666660035e+00,9.171237820032407395e-01,2.833333333333333481e+00,1.328517714219908363e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.082965263896775276e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.480000000000001137e+01,1.608296526389677439e+01,9.194166666666666288e+01,1.058701402769884226e+00,1.714166666666665861e+01,6.266768418778103644e+00,1.558333333333333215e+01,4.996319305634415731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.047666894008602689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.194166666666666288e+01,1.604766689400860358e+01,1.044083333333333314e+02,-3.581000227341931463e+00,1.246666666666667211e+01,4.321377627993452819e+00,1.133333333333333393e+01,4.714333560675269652e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.012613651689098226e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.044083333333333314e+02,1.301261365168909734e+01,1.044083333333333314e+02,-1.301261365168909379e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.301261365168909734e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.977803834663480309e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.044083333333333314e+02,1.297780383466347942e+01,1.044083333333333314e+02,-1.297780383466347587e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.297780383466347942e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.943235752478316591e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.044083333333333314e+02,1.294323575247831748e+01,1.059666666666666686e+02,-1.138490241914497858e+01,1.558333333333338899e+00,4.010535497307998742e-01,1.416666666666666741e+00,1.152656908581165141e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.908907726419439399e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.059666666666666686e+02,1.290890772641943940e+01,1.122000000000000028e+02,-6.675574393086108671e+00,6.233333333333330728e+00,2.280512818946843545e+00,5.666666666666666963e+00,7.242241059752773324e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.874818089430415391e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.122000000000000028e+02,1.287481808943041628e+01,1.122000000000000028e+02,-1.287481808943041983e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.287481808943041628e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.840965186031593426e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.122000000000000028e+02,1.284096518603159431e+01,1.246666666666666714e+02,-3.742985193649275288e-01,1.246666666666666679e+01,4.536216437709780891e+00,1.133333333333333393e+01,1.507631852698260166e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.807347372239708427e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666714e+02,1.280734737223970754e+01,1.246666666666666714e+02,-1.280734737223970399e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.280734737223970754e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.773963015488043915e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666714e+02,1.277396301548804480e+01,1.371333333333333258e+02,-3.072963488213957817e-01,1.246666666666664902e+01,4.549082279948368779e+00,1.133333333333333393e+01,1.440629682154710212e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.740810494547154974e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.371333333333333258e+02,1.274081049454715497e+01,1.418083333333333371e+02,-8.065810494547150711e+00,4.675000000000004263e+00,1.232808137560447159e+00,4.250000000000000000e+00,8.490810494547154974e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.707888199446133903e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.418083333333333371e+02,1.270788819944613479e+01,1.418083333333333371e+02,-1.270788819944613124e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.270788819944613479e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.675194531394423869e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.418083333333333371e+02,1.367519453139442476e+01,1.418083333333333371e+02,-1.367519453139442476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367519453139442476e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.642727902704185006e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.418083333333333371e+02,1.364272790270418412e+01,1.480416666666666572e+02,-7.409394569370874706e+00,6.233333333333309412e+00,2.105871263845147112e+00,5.666666666666666963e+00,7.976061236037518043e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.610486736713184541e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.480416666666666572e+02,1.361048673671318454e+01,1.573916666666666515e+02,-4.260486736713204436e+00,9.349999999999980105e+00,3.231911932355045813e+00,8.500000000000000000e+00,5.110486736713184541e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.578469467708232266e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.573916666666666515e+02,1.357846946770823138e+01,1.636249999999999716e+02,-7.345136134374911308e+00,6.233333333333320070e+00,1.818886320502806075e+00,5.666666666666666963e+00,7.911802801041565303e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.546674540849148016e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.636249999999999716e+02,1.354667454084914802e+01,1.636249999999999716e+02,-1.354667454084915335e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354667454084914802e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.515100412093251414e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.636249999999999716e+02,1.351510041209325053e+01,1.714166666666666572e+02,-5.723433745426575570e+00,7.791666666666674956e+00,2.713386152628961767e+00,7.083333333333333925e+00,6.431767078759917489e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.483745548120380953e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666572e+02,1.348374554812038184e+01,1.714166666666666572e+02,-1.348374554812036763e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.348374554812038184e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.452608426258434449e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666572e+02,1.345260842625843445e+01,1.714166666666666572e+02,-1.345260842625842201e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.345260842625843445e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.421687534409417530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666572e+02,1.342168753440941842e+01,1.838833333333333258e+02,-9.550208677427463044e-01,1.246666666666667211e+01,4.633629496687049709e+00,1.133333333333333393e+01,2.088354201076084493e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.421687534409417530e+00,3.684739612007847942e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.838833333333333258e+02,1.342168753440941842e+01,1.901166666666666742e+02,-7.188354201076066374e+00,6.233333333333352044e+00,1.972774389181145560e+00,5.666666666666666963e+00,7.755020867742750568e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.390981370976018816e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.901166666666666742e+02,1.339098137097601970e+01,1.932333333333333485e+02,-1.027431470430934723e+01,3.116666666666672469e+00,9.435498748804738156e-01,2.833333333333333481e+00,1.055764803764268578e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.360488444788685136e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.932333333333333485e+02,1.336048844478868602e+01,1.979083333333333314e+02,-8.685488444788688867e+00,4.674999999999997158e+00,1.530309860090049989e+00,4.250000000000000000e+00,9.110488444788686024e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.330207275033207459e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.979083333333333314e+02,1.333020727503320835e+01,2.119333333333333371e+02,6.947927249667884553e-01,1.402499999999999680e+01,4.862492877196888053e+00,1.275000000000000000e+01,5.802072750332077922e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.300136391178810413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.119333333333333371e+02,1.330013639117881041e+01,2.119333333333333371e+02,-1.330013639117879620e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.330013639117881041e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.270274332906735637e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.119333333333333371e+02,1.327027433290673564e+01,2.119333333333333371e+02,-1.327027433290672320e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.327027433290673564e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.240619650039327837e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.119333333333333371e+02,1.324061965003932784e+01,2.119333333333333371e+02,-1.324061965003932073e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.324061965003932784e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.240619650039327837e+00,3.533849708366106679e+00,0.000000000000000000e+00
