2.000000000000000000e+00,0.000000000000000000e+00,2.979101289412040288e+01,1.599999999999999822e+01,-1.379101289412040465e+01,1.599999999999999822e+01,5.050120147440130935e+00,1.333333333333333215e+01,1.645767956078707073e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.939166666666667282e+01,3.282638888888888573e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.599999999999999822e+01,5.539166666666666572e+01,3.199999999999999645e+01,-3.939166666666666572e+01,1.600000000000000000e+01,5.050120147440130935e+00,1.333333333333333215e+01,4.205833333333333712e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.939166666666667282e+01,3.282638888888888573e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.199999999999999645e+01,5.539166666666666572e+01,4.800000000000000000e+01,-3.939166666666666572e+01,1.600000000000000000e+01,5.050120147440130935e+00,1.333333333333333215e+01,4.205833333333333712e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,6.302500000000000568e+01,5.252083333333333570e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.800000000000000000e+01,7.902500000000000568e+01,7.400000000000000000e+01,-5.302500000000000568e+01,2.600000000000000000e+01,8.830389476397121129e+00,2.166666666666666430e+01,5.735833333333334139e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,6.848333333333333428e+01,5.706944444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.400000000000000000e+01,8.448333333333333428e+01,9.999999999999998579e+01,-5.848333333333334849e+01,2.599999999999998579e+01,8.830389476397121129e+00,2.166666666666666430e+01,6.281666666666666998e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.363333333333333997e+01,6.969444444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.999999999999998579e+01,9.963333333333332575e+01,1.320000000000000000e+02,-6.763333333333331154e+01,3.200000000000001421e+01,1.060840861774737576e+01,2.666666666666666430e+01,7.296666666666666856e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.363333333333333997e+01,6.969444444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.320000000000000000e+02,9.963333333333332575e+01,1.639999999999999716e+02,-6.763333333333335418e+01,3.199999999999997158e+01,1.060840861774737576e+01,2.666666666666666430e+01,7.296666666666666856e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.363333333333333997e+01,6.969444444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.639999999999999716e+02,9.963333333333332575e+01,1.959999999999999716e+02,-6.763333333333332575e+01,3.200000000000000000e+01,1.060840861774737576e+01,2.666666666666666430e+01,7.296666666666666856e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.605833333333333712e+01,7.171527777777777146e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.959999999999999716e+02,1.020583333333333371e+02,2.159999999999999716e+02,-8.205833333333333712e+01,2.000000000000000000e+01,6.301370713219075270e+00,1.666666666666666430e+01,8.539166666666666572e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.605833333333333712e+01,7.171527777777777146e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.159999999999999716e+02,1.020583333333333371e+02,2.359999999999999716e+02,-8.205833333333333712e+01,2.000000000000000000e+01,6.301370713219075270e+00,1.666666666666666430e+01,8.539166666666666572e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.605833333333333712e+01,7.171527777777777146e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.359999999999999716e+02,1.020583333333333371e+02,2.479999999999999716e+02,-9.005833333333333712e+01,1.200000000000000000e+01,3.626238426127095682e+00,1.000000000000000000e+01,9.205833333333333712e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.605833333333333712e+01,7.171527777777777146e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.479999999999999716e+02,1.020583333333333371e+02,2.600000000000000000e+02,-9.005833333333330870e+01,1.200000000000002842e+01,3.626238426127095682e+00,1.000000000000000000e+01,9.205833333333333712e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.605833333333333712e+01,7.171527777777777146e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.600000000000000000e+02,1.020583333333333371e+02,2.859999999999999432e+02,-7.605833333333339397e+01,2.599999999999994316e+01,8.785724975077885190e+00,2.166666666666666430e+01,8.039166666666666572e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.605833333333333712e+01,7.171527777777777146e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.859999999999999432e+02,1.020583333333333371e+02,3.120000000000000000e+02,-7.605833333333328028e+01,2.600000000000005684e+01,8.785724975077885190e+00,2.166666666666666430e+01,8.039166666666666572e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,8.605833333333333712e+01,7.171527777777777146e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.120000000000000000e+02,2.040583333333333371e+02,4.200000000000000000e+02,-9.605833333333333712e+01,1.080000000000000000e+02,3.593314469669711286e+01,9.000000000000000000e+01,1.140583333333333371e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,8.605833333333333712e+01,7.171527777777777146e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.200000000000000000e+02,2.040583333333333371e+02,5.179999999999998863e+02,-1.060583333333334508e+02,9.799999999999988631e+01,3.801181231894679513e+01,1.083333333333333286e+02,9.572499999999999432e+01,1.004538198886619149e+01,2.666666666666666785e+01,1.180000000000000000e+02,8.546070601851852189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.179999999999998863e+02,2.034607060185185219e+02,6.160000000000000000e+02,-1.054607060185184082e+02,9.800000000000011369e+01,3.238589071152902221e+01,8.166666666666665719e+01,1.217940393518518647e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,8.486722889338993525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.160000000000000000e+02,2.028672288933899210e+02,6.940000000000000000e+02,-1.248672288933898926e+02,7.800000000000002842e+01,2.608759164437224953e+01,6.500000000000000000e+01,1.378672288933899210e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,8.427787313718583562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.940000000000000000e+02,2.022778731371858214e+02,7.099999999999998863e+02,-1.862778731371859067e+02,1.599999999999991473e+01,1.147144326124046110e+01,3.833333333333333570e+01,1.639445398038524786e+02,9.479410102980338593e+00,2.500000000000000000e+01,1.180000000000000000e+02,8.369261012928870969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.099999999999998863e+02,2.016926101292886813e+02,7.600000000000000000e+02,-1.516926101292885960e+02,5.000000000000008527e+01,1.601155995081173344e+01,4.166666666666666430e+01,1.600259434626220241e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,8.311141144783532297e+01,0.000000000000000000e+00,0.000000000000000000e+00
