3.000000000000000000e+00,0.000000000000000000e+00,1.005243894467192689e+01,0.000000000000000000e+00,-1.005243894467192689e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005243894467192689e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.266666666666667052e+00,1.888888888888888840e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.126666666666666750e+01,0.000000000000000000e+00,-1.126666666666666750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126666666666666750e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,-1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.354166666666666785e+01,0.000000000000000000e+00,-1.354166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.666666666666666963e+00,7.875000000000000000e+00,1.855956173113839647e+00,5.666666666666666963e+00,9.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.354166666666666785e+01,0.000000000000000000e+00,-1.354166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.354166666666666785e+01,3.116666666666667140e+00,-1.042500000000000071e+01,3.116666666666667140e+00,8.546680963968833478e-01,2.833333333333333481e+00,1.070833333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.351012731481481488e+01,1.402500000000000036e+01,-2.601793981481481666e+00,1.090833333333333321e+01,3.611885391556666214e+00,9.916666666666666075e+00,3.593460648148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.347880698623971263e+01,1.402500000000000036e+01,-1.347880698623971263e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347880698623971263e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.447704159946381353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.344770415994638135e+01,1.402500000000000036e+01,-1.344770415994638135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344770415994638135e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.416817325502310432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.341681732550231132e+01,1.402500000000000036e+01,-1.341681732550231132e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341681732550231132e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.386144982964100159e+00,0.000000000000000000e+00,0.000000000000000000e+00
