3.000000000000000000e+00,0.000000000000000000e+00,6.911676327182272317e+00,0.000000000000000000e+00,-6.911676327182272317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911676327182272317e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.783333333333333215e+00,0.000000000000000000e+00,-7.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.541666666666667851e+00,0.000000000000000000e+00,-8.541666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.541666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.916666666666667851e+00,0.000000000000000000e+00,-8.916666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.299999999999999822e+00,4.416666666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000711e+00,0.000000000000000000e+00,-9.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.299999999999999822e+00,4.416666666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000711e+00,0.000000000000000000e+00,-9.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.299999999999999822e+00,4.416666666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000711e+00,0.000000000000000000e+00,-9.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.299999999999999822e+00,4.416666666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000711e+00,3.116666666666667140e+00,-6.183333333333333570e+00,3.116666666666667140e+00,1.136816665842824703e+00,2.833333333333333481e+00,6.466666666666666785e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.263194444444445175e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,9.263194444444444287e+00,3.116666666666667140e+00,-9.263194444444444287e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263194444444444287e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.226644483024692533e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,9.226644483024692533e+00,3.116666666666667140e+00,-9.226644483024692533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226644483024692533e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.226644483024692533e+00,4.355537069187243482e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,9.226644483024692533e+00,3.116666666666667140e+00,-9.226644483024692533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226644483024692533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.226644483024692533e+00,4.355537069187243482e+00,0.000000000000000000e+00
