42.9586210304165,61.03641189055521,36.80336900976868,39.8744289107828,6.505626926381376
89.76634589562123,108.27892725498644,94.53837254269601,76.58308936341524,2.9666914413146017
116.75003401647989,160.92308501019988,117.30342358670259,29.092354225691498,3.3237491203602003
140.58975991892893,206.5499178414835,134.3465098300088,38.652230740137014,5.287278244878535
177.79958992169236,227.85977246498356,155.9727194297548,30.032485627250146,4.931299817421678
200.3981406680759,234.7774664679167,178.78255709925446,44.99977674373778,9.116460556294463
211.46846683217552,232.22366432737454,183.95275463004054,57.24409583932572,6.837789566164017
217.17539950239694,231.79108550512296,186.23413119302552,116.2053590304103,15.500059811350814
206.0579244817593,231.21675383913552,188.40577387375387,50.38092305414843,2.7400521676839893
217.28017385106287,231.07811760498691,193.128652214128,130.41772779987735,9.198626505583892
224.84517696795515,232.2739506145885,207.958773151126,65.08632207980556,14.576078212459118
221.72541400154878,235.26013418214288,207.0592994116398,149.8149327669243,7.807864300720468
219.22134786640862,221.7073107765088,222.93055706503384,96.82784706828163,15.279134835620528
207.10519279784273,230.7560070534408,220.14458075315704,95.92973146311576,9.430956440341355
191.08944100062865,241.9907793480035,213.48155777035828,84.61321743850023,12.977356228612068
201.7226321796876,242.32832383544957,226.57780147586362,124.17266214402991,12.232191876200877
211.33222428285197,237.51267064745235,217.50555080057444,199.8482302507506,3.806612321765704
203.80755918163518,238.1101292793165,222.93314558483496,70.5325776963295,6.633435209751241
210.0296257806974,240.04987945531377,212.1875025708569,152.73077139304988,22.04304143166624
194.34241538990833,245.25466967446363,198.58244034983454,82.39995476950169,12.209365908995505
197.3399861633356,246.6727821299859,228.3286561769812,172.2461609144114,5.429566481603128
196.30168296813054,250.77232520266648,232.91833112431706,95.005133246601,2.6132769928367363
193.2811141633509,255.34672015890385,218.71600905470584,75.64243093149193,5.203604389724523
187.5100788099994,258.2689177218965,217.85697677727086,76.14993494705092,9.902348837954207
197.9578135708288,253.7231395087224,211.56454496555253,101.4406829298616,5.367855425096122
196.9340045579402,250.5484782886408,223.0457822580138,119.21298702153837,9.824078802282937
211.3940790692971,252.7001590595263,221.9676343143903,77.97382062225233,8.022704789923472
203.88176364446284,254.37981737058146,219.66817141289212,38.859936130188274,2.684712930981068
