0.000000000000000000e+00,0.000000000000000000e+00,1.764427789019449904e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266666666666666785e+01,-1.537761122352783332e+02,2.266666666666665719e+01,6.140764839309331258e+00,2.266666666666666785e+01,1.537761122352783332e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.587787940106090900e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.266666666666666785e+01,1.764427789019449904e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,-1.481094455686116476e+02,2.833333333333334281e+01,7.401006483006410619e+00,2.833333333333333570e+01,1.481094455686116476e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.587787940106090900e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.100000000000000000e+01,1.764427789019449904e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783333333333334281e+01,-1.396094455686116476e+02,3.683333333333334281e+01,9.344096695040732925e+00,3.683333333333333570e+01,1.396094455686116476e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.587787940106090900e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.783333333333334281e+01,1.764427789019449904e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388333333333333428e+02,-1.254427789019449904e+02,5.100000000000000000e+01,1.275758788779176811e+01,5.100000000000000000e+01,1.254427789019449904e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.587787940106090900e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.388333333333333428e+02,1.764427789019449904e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983333333333333144e+02,-1.169427789019450188e+02,5.949999999999997158e+01,1.456154267609382558e+01,5.950000000000000000e+01,1.169427789019449904e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.587787940106090900e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.983333333333333144e+02,1.764427789019449904e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333332575e+02,-9.144277890194504721e+01,8.499999999999994316e+01,2.126880170789058155e+01,8.500000000000000000e+01,9.144277890194499037e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.587787940106090900e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.833333333333332575e+02,1.764427789019450188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,-8.577611223527827633e+01,9.066666666666674246e+01,2.209228559012701965e+01,9.066666666666667140e+01,8.577611223527833317e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.587787940106090900e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.740000000000000000e+02,1.764427789019450188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156666666666667425e+02,-3.477611223527827633e+01,1.416666666666667425e+02,3.614017342174928160e+01,1.416666666666666856e+02,3.477611223527831896e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.587787940106090900e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.156666666666667425e+02,1.764427789019450188e+02,0.000000000000000000e+00,3.852768188791935131e+02,6.648787413870991259e+00,3.938333333333334281e+02,9.364949405778611435e+01,2.700922729597311331e+02,3.614017342174928160e+01,1.416666666666666856e+02,3.477611223527831896e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.587787940106090900e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.004821207472044193e+02,1.764427789019449904e+02,0.000000000000000000e+00,1.904108913633859856e+02,7.208193171613658023e+00,4.193333333333334849e+02,4.002751821918371888e+01,2.164702971211287093e+02,3.947627179067097103e+01,1.530000000000000000e+02,2.344277890194498681e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.587787940106090900e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.265415265049471145e+02,1.764427789019449619e+02,0.000000000000000000e+00,9.070036568079200379e+01,3.407949384418991201e+00,4.901666666666668561e+02,-1.870932367501416138e+01,1.577334552269308006e+02,3.276901275887421860e+01,1.274999999999999858e+02,4.894277890194499037e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.587787940106090900e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.935746160510858545e+02,1.764427789019449904e+02,0.000000000000000000e+00,1.856932251644623193e+02,7.112465941444114037e+00,4.845000000000001705e+02,7.288296152875773259e+00,1.837310750548207636e+02,3.150877111517713658e+01,1.218333333333333286e+02,5.460944556861165466e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.587787940106090900e+01,0.000000000000000000e+00,1.000000000000000000e+00
